i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP20,OHA2201_OHA0,t2,i_GenerationMWOffer,13.713, 
TP20,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,47.65, 
TP20,OHA2201_OHA0,t3,i_GenerationMWOffer,18.7, 
TP20,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,62.87, 
TP20,OHA2201_OHA0,t4,i_GenerationMWOffer,24.935, 
TP20,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,140, 
TP20,OHA2201_OHA0,t5,i_GenerationMWOffer,31.169, 
TP20,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP20,OHB2201_OHB0,t1,i_GenerationMWOffer,110.029, 
TP20,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP20,OHB2201_OHB0,t2,i_GenerationMWOffer,14.869, 
TP20,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,47.65, 
TP20,OHB2201_OHB0,t3,i_GenerationMWOffer,20.276, 
TP20,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,62.87, 
TP20,OHB2201_OHB0,t4,i_GenerationMWOffer,27.034, 
TP20,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,140, 
TP20,OHB2201_OHB0,t5,i_GenerationMWOffer,33.792, 
TP20,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP20,OHC2201_OHC0,t1,i_GenerationMWOffer,110.029, 
TP20,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP20,OHC2201_OHC0,t2,i_GenerationMWOffer,14.869, 
TP20,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,47.65, 
TP20,OHC2201_OHC0,t3,i_GenerationMWOffer,20.276, 
TP20,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,62.87, 
TP20,OHC2201_OHC0,t4,i_GenerationMWOffer,27.034, 
TP20,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,140, 
TP20,OHC2201_OHC0,t5,i_GenerationMWOffer,33.792, 
TP20,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP20,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP20,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP20,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,65, 
TP20,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP20,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,119, 
TP20,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP20,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP20,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,ROT1101_WHE0,t1,i_GenerationMWOffer,17, 
TP20,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP20,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP20,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP20,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP20,ROX1101_ROX0,t3,i_GenerationMWOffer,5, 
TP20,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,85, 
TP20,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP20,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP20,ROX2201_ROX0,t1,i_GenerationMWOffer,160, 
TP20,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP20,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP20,RPO2201_RPO0,t1,i_GenerationMWOffer,80, 
TP20,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP20,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP20,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP20,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP20,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP20,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP20,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP20,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP20,SFD2201_SFD21,t5,i_GenerationMWOffer,15, 
TP20,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,0.05, 
TP20,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP20,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,66, 
TP20,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP20,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,68, 
TP20,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP20,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,70, 
TP20,SFD2201_SFD22,t4,i_GenerationMWOffer,22, 
TP20,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,72, 
TP20,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP20,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,75, 
TP20,SFD2201_SPL0,t1,i_GenerationMWOffer,70, 
TP20,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP20,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP20,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP20,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP20,STK0661_COB0,t3,i_GenerationMWOffer,6, 
TP20,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP20,TGA0331_KMI0,t1,i_GenerationMWOffer,30, 
TP20,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP20,THI2201_THI1,t1,i_GenerationMWOffer,78, 
TP20,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP20,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP20,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP20,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP20,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP20,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP20,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,50.08, 
TP20,TKA0111_TKA1,t4,i_GenerationMWOffer,2, 
TP20,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP20,TKB2201_TKB1,t1,i_GenerationMWOffer,120, 
TP20,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP20,TKB2201_TKB1,t3,i_GenerationMWOffer,8, 
TP20,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,50.08, 
TP20,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP20,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP20,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP20,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP20,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,60.06, 
TP20,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP20,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,TUI1101_KTW0,t2,i_GenerationMWOffer,9.3, 
TP20,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,48.07, 
TP20,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP20,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,68.07, 
TP20,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP20,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,275.07, 
TP20,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP20,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,TUI1101_PRI0,t2,i_GenerationMWOffer,8.2, 
TP20,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,48.07, 
TP20,TUI1101_PRI0,t3,i_GenerationMWOffer,22, 
TP20,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,68.07, 
TP20,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP20,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,TUI1101_TUI0,t2,i_GenerationMWOffer,12.5, 
TP20,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,48.07, 
TP20,TUI1101_TUI0,t3,i_GenerationMWOffer,28, 
TP20,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,68.07, 
TP20,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP20,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP20,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP20,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP20,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP20,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP20,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP20,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP20,WKM2201_MOK0,t1,i_GenerationMWOffer,68, 
TP20,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP20,WKM2201_WKM0,t1,i_GenerationMWOffer,46, 
TP20,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,WKM2201_WKM0,t2,i_GenerationMWOffer,23, 
TP20,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,53, 
TP20,WKM2201_WKM0,t4,i_GenerationMWOffer,23, 
TP20,WKM2201_WKM0,t4,i_GenerationMWOfferPrice,65, 
TP20,WKM2201_WKM0,t5,i_GenerationMWOffer,8, 
TP20,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,119, 
TP20,WPA2201_WPA0,t1,i_GenerationMWOffer,22, 
TP20,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP20,WPA2201_WPA0,t3,i_GenerationMWOffer,11, 
TP20,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,59, 
TP20,WPA2201_WPA0,t4,i_GenerationMWOffer,9, 
TP20,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,65, 
TP20,WPA2201_WPA0,t5,i_GenerationMWOffer,12, 
TP20,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,119, 
TP20,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP20,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP20,WRK0331_TAA0,t1,i_GenerationMWOffer,23, 
TP20,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP20,WRK2201_WRK0,t1,i_GenerationMWOffer,132, 
TP20,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP20,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP20,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP20,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP20,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP20,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP21,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP21,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ARA2201_ARA0,t3,i_GenerationMWOffer,22, 
TP21,ARA2201_ARA0,t3,i_GenerationMWOfferPrice,59, 
TP21,ARA2201_ARA0,t4,i_GenerationMWOffer,4, 
TP21,ARA2201_ARA0,t4,i_GenerationMWOfferPrice,65, 
TP21,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP21,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ARG1101_BRR0,t2,i_GenerationMWOffer,3, 
TP21,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,49.55, 
TP21,ARG1101_BRR0,t3,i_GenerationMWOffer,2, 
TP21,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,95, 
TP21,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP21,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP21,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP21,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ARI1102_ARI0,t1,i_GenerationMWOffer,21, 
TP21,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP21,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,59, 
TP21,ARI1102_ARI0,t5,i_GenerationMWOffer,96, 
TP21,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,119, 
TP21,ASB0661_HBK0,t1,i_GenerationMWOffer,25, 
TP21,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP21,ATI2201_ATI0,t1,i_GenerationMWOffer,40, 
TP21,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,ATI2201_ATI0,t3,i_GenerationMWOffer,20, 
TP21,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,59, 
TP21,ATI2201_ATI0,t5,i_GenerationMWOffer,14, 
TP21,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,119, 
TP21,AVI2201_AVI0,t1,i_GenerationMWOffer,84.619, 
TP21,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,AVI2201_AVI0,t2,i_GenerationMWOffer,11.549, 
TP21,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,44.65, 
TP21,AVI2201_AVI0,t3,i_GenerationMWOffer,11.549, 
TP21,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,49.65, 
TP21,AVI2201_AVI0,t4,i_GenerationMWOffer,20.997, 
TP21,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,140, 
TP21,AVI2201_AVI0,t5,i_GenerationMWOffer,31.286, 
TP21,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP21,BEN2202_BEN0,t1,i_GenerationMWOffer,532, 
TP21,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,BWK1101_WPI0,t1,i_GenerationMWOffer,32, 
TP21,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP21,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP21,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP21,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP21,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP21,COL0661_COL0,t1,i_GenerationMWOfferPrice,13.98, 
TP21,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP21,COL0661_COL0,t2,i_GenerationMWOfferPrice,14.83, 
TP21,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP21,COL0661_COL0,t3,i_GenerationMWOfferPrice,15.64, 
TP21,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP21,COL0661_COL0,t4,i_GenerationMWOfferPrice,20.47, 
TP21,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP21,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.25, 
TP21,CYD2201_CYD0,t1,i_GenerationMWOffer,275, 
TP21,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP21,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP21,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP21,CYD2201_CYD0,t3,i_GenerationMWOffer,15, 
TP21,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,75, 
TP21,CYD2201_CYD0,t4,i_GenerationMWOffer,79, 
TP21,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,100, 
TP21,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP21,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP21,GLN0332_GLN0,t1,i_GenerationMWOffer,57, 
TP21,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP21,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP21,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP21,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP21,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP21,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP21,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP21,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP21,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP21,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP21,HLY2201_HLY5,t5,i_GenerationMWOffer,55, 
TP21,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP21,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP21,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP21,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP21,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP21,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP21,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,49.37, 
TP21,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP21,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,85.44, 
TP21,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP21,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,54.54, 
TP21,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP21,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,85.45, 
TP21,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP21,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,59.67, 
TP21,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP21,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,85.46, 
TP21,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP21,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP21,HWA1102_WAA0,t2,i_GenerationMWOffer,12, 
TP21,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP21,HWA1102_WAA1,t1,i_GenerationMWOffer,12, 
TP21,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP21,HWB0331_WPI0,t1,i_GenerationMWOffer,17, 
TP21,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP21,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.69, 
TP21,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP21,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,77.01, 
TP21,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP21,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.11, 
TP21,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP21,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP21,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP21,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP21,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP21,KPA1101_KPI1,t2,i_GenerationMWOffer,8.5, 
TP21,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP21,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP21,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,KPO1101_KPO0,t5,i_GenerationMWOffer,44, 
TP21,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,119, 
TP21,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP21,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP21,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP21,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,63.25, 
TP21,KUM0661_KUM0,t4,i_GenerationMWOffer,3, 
TP21,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,75.57, 
TP21,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP21,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP21,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP21,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP21,MAT1101_ANI0,t1,i_GenerationMWOffer,21.5, 
TP21,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP21,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP21,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP21,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP21,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.07, 
TP21,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP21,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,63.15, 
TP21,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP21,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,77.11, 
TP21,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP21,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,91.91, 
TP21,MHO0331_MHO0,t1,i_GenerationMWOffer,0, 
TP21,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP21,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP21,MKE1101_MKE1,t3,i_GenerationMWOffer,47.1, 
TP21,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP21,MKE1101_MKE1,t5,i_GenerationMWOffer,47.9, 
TP21,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP21,MTI2201_MTI0,t1,i_GenerationMWOffer,88, 
TP21,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,MTI2201_MTI0,t2,i_GenerationMWOffer,37, 
TP21,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,53, 
TP21,MTI2201_MTI0,t4,i_GenerationMWOffer,7, 
TP21,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,65, 
TP21,MTI2201_MTI0,t5,i_GenerationMWOffer,10, 
TP21,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,119, 
TP21,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP21,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP21,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,NSY0331_PAE0,t1,i_GenerationMWOffer,2, 
TP21,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP21,OHA2201_OHA0,t1,i_GenerationMWOffer,100.485, 
TP21,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,OHA2201_OHA0,t2,i_GenerationMWOffer,13.713, 
TP21,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,44.65, 
TP21,OHA2201_OHA0,t3,i_GenerationMWOffer,13.713, 
TP21,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,49.65, 
TP21,OHA2201_OHA0,t4,i_GenerationMWOffer,24.935, 
TP21,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,140, 
TP21,OHA2201_OHA0,t5,i_GenerationMWOffer,37.154, 
TP21,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP21,OHB2201_OHB0,t1,i_GenerationMWOffer,108.948, 
TP21,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,OHB2201_OHB0,t2,i_GenerationMWOffer,14.869, 
TP21,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,44.65, 
TP21,OHB2201_OHB0,t3,i_GenerationMWOffer,14.869, 
TP21,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,49.65, 
TP21,OHB2201_OHB0,t4,i_GenerationMWOffer,27.034, 
TP21,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,140, 
TP21,OHB2201_OHB0,t5,i_GenerationMWOffer,40.28, 
TP21,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP21,OHC2201_OHC0,t1,i_GenerationMWOffer,108.948, 
TP21,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP21,OHC2201_OHC0,t2,i_GenerationMWOffer,14.869, 
TP21,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,44.65, 
TP21,OHC2201_OHC0,t3,i_GenerationMWOffer,14.869, 
TP21,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,49.65, 
TP21,OHC2201_OHC0,t4,i_GenerationMWOffer,27.034, 
TP21,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,140, 
TP21,OHC2201_OHC0,t5,i_GenerationMWOffer,40.28, 
TP21,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP21,OHK2201_OHK0,t1,i_GenerationMWOffer,52, 
TP21,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP21,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP21,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,65, 
TP21,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP21,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,119, 
TP21,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP21,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP21,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ROT1101_WHE0,t1,i_GenerationMWOffer,17, 
TP21,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP21,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP21,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP21,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP21,ROX1101_ROX0,t3,i_GenerationMWOffer,5, 
TP21,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,85, 
TP21,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP21,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP21,ROX2201_ROX0,t1,i_GenerationMWOffer,160, 
TP21,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP21,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
