i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP37,CYD2201_CYD0,t5,i_GenerationMWOffer,20, 
TP37,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP37,GLN0332_GLN0,t1,i_GenerationMWOffer,46, 
TP37,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP37,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP37,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP37,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP37,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP37,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP37,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP37,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP37,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP37,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP37,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP37,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,65.05, 
TP37,HLY2201_HLY5,t5,i_GenerationMWOffer,42, 
TP37,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,80.05, 
TP37,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP37,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP37,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP37,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP37,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP37,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,20.41, 
TP37,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP37,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,40.49, 
TP37,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP37,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,25.67, 
TP37,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP37,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,40.51, 
TP37,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP37,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,30.12, 
TP37,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP37,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,40.53, 
TP37,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP37,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP37,HWA1102_WAA0,t2,i_GenerationMWOffer,15, 
TP37,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP37,HWA1102_WAA1,t1,i_GenerationMWOffer,15, 
TP37,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP37,HWB0331_WPI0,t1,i_GenerationMWOffer,17, 
TP37,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP37,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP37,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP37,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP37,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP37,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP37,KAW0112_ONU0,t1,i_GenerationMWOffer,49.5, 
TP37,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP37,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP37,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP37,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP37,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP37,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP37,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP37,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,KPO1101_KPO0,t2,i_GenerationMWOffer,18, 
TP37,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,42, 
TP37,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP37,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP37,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP37,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,15.67, 
TP37,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP37,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,54.26, 
TP37,MAN2201_MAN0,t1,i_GenerationMWOffer,591, 
TP37,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP37,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP37,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP37,MAN2201_MAN0,t3,i_GenerationMWOffer,122, 
TP37,MAN2201_MAN0,t3,i_GenerationMWOfferPrice,600, 
TP37,MAT1101_ANI0,t1,i_GenerationMWOffer,19.5, 
TP37,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP37,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP37,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP37,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP37,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,60.41, 
TP37,MAT1101_MAT0,t3,i_GenerationMWOffer,12, 
TP37,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,65.09, 
TP37,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP37,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,79.13, 
TP37,MAT1101_MAT0,t5,i_GenerationMWOffer,10, 
TP37,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,89.34, 
TP37,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP37,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP37,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,MKE1101_MKE1,t3,i_GenerationMWOffer,47.8, 
TP37,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP37,MKE1101_MKE1,t5,i_GenerationMWOffer,50.1, 
TP37,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP37,MTI2201_MTI0,t1,i_GenerationMWOffer,122, 
TP37,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,MTI2201_MTI0,t2,i_GenerationMWOffer,20, 
TP37,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,42, 
TP37,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP37,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP37,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,NSY0331_PAE0,t1,i_GenerationMWOffer,10, 
TP37,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP37,OHA2201_OHA0,t1,i_GenerationMWOffer,135.747, 
TP37,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHA2201_OHA0,t2,i_GenerationMWOffer,10.479, 
TP37,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,47.65, 
TP37,OHA2201_OHA0,t3,i_GenerationMWOffer,10.479, 
TP37,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,73.5, 
TP37,OHA2201_OHA0,t4,i_GenerationMWOffer,15.135, 
TP37,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,140, 
TP37,OHA2201_OHA0,t5,i_GenerationMWOffer,18.16, 
TP37,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP37,OHB2201_OHB0,t1,i_GenerationMWOffer,147.179, 
TP37,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHB2201_OHB0,t2,i_GenerationMWOffer,11.36, 
TP37,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,47.65, 
TP37,OHB2201_OHB0,t3,i_GenerationMWOffer,11.36, 
TP37,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,73.5, 
TP37,OHB2201_OHB0,t4,i_GenerationMWOffer,16.409, 
TP37,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,140, 
TP37,OHB2201_OHB0,t5,i_GenerationMWOffer,19.692, 
TP37,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP37,OHC2201_OHC0,t1,i_GenerationMWOffer,147.179, 
TP37,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP37,OHC2201_OHC0,t2,i_GenerationMWOffer,11.36, 
TP37,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,47.65, 
TP37,OHC2201_OHC0,t3,i_GenerationMWOffer,11.36, 
TP37,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,73.5, 
TP37,OHC2201_OHC0,t4,i_GenerationMWOffer,16.409, 
TP37,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,140, 
TP37,OHC2201_OHC0,t5,i_GenerationMWOffer,19.692, 
TP37,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP37,OHK2201_OHK0,t1,i_GenerationMWOffer,104, 
TP37,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,OHK2201_OHK0,t2,i_GenerationMWOffer,2, 
TP37,OHK2201_OHK0,t2,i_GenerationMWOfferPrice,42, 
TP37,OKI2201_OKI0,t1,i_GenerationMWOffer,33, 
TP37,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP37,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROT1101_WHE0,t1,i_GenerationMWOffer,17, 
TP37,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP37,ROX1101_ROX0,t1,i_GenerationMWOffer,80, 
TP37,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROX1101_ROX0,t2,i_GenerationMWOffer,30, 
TP37,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,16, 
TP37,ROX1101_ROX0,t3,i_GenerationMWOffer,5, 
TP37,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,69, 
TP37,ROX1101_ROX0,t4,i_GenerationMWOffer,5, 
TP37,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP37,ROX2201_ROX0,t1,i_GenerationMWOffer,155, 
TP37,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP37,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,22, 
TP37,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP37,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,67, 
TP37,ROX2201_ROX0,t4,i_GenerationMWOffer,3, 
TP37,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,80, 
TP37,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP37,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP37,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,90, 
TP37,SFD2201_SFD21,t2,i_GenerationMWOffer,30, 
TP37,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,92, 
TP37,SFD2201_SFD21,t3,i_GenerationMWOffer,10, 
TP37,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,105, 
TP37,SFD2201_SFD21,t4,i_GenerationMWOffer,21, 
TP37,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,107, 
TP37,SFD2201_SFD21,t5,i_GenerationMWOffer,12, 
TP37,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,108, 
TP37,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP37,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP37,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP37,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP37,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP37,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,114, 
TP37,SFD2201_SFD22,t4,i_GenerationMWOffer,24, 
TP37,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,115, 
TP37,SFD2201_SFD22,t5,i_GenerationMWOffer,11, 
TP37,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,125, 
TP37,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP37,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP37,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP37,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP37,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP37,SFD2201_SPL0,t4,i_GenerationMWOffer,41, 
TP37,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP37,SFD2201_SPL0,t5,i_GenerationMWOffer,59, 
TP37,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,85, 
TP37,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP37,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP37,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP37,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP37,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP37,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP37,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP37,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP37,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP37,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP37,TGA0331_KMI0,t1,i_GenerationMWOffer,38, 
TP37,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP37,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP37,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP37,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKA0111_TKA1,t1,i_GenerationMWOffer,0, 
TP37,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKA0111_TKA1,t5,i_GenerationMWOffer,14, 
TP37,TKA0111_TKA1,t5,i_GenerationMWOfferPrice,295.08, 
TP37,TKB2201_TKB1,t1,i_GenerationMWOffer,0, 
TP37,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKB2201_TKB1,t5,i_GenerationMWOffer,74, 
TP37,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,295.08, 
TP37,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP37,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP37,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,55.06, 
TP37,TKU2201_TKU0,t3,i_GenerationMWOffer,52, 
TP37,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,60.06, 
TP37,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP37,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_KTW0,t3,i_GenerationMWOffer,21, 
TP37,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,60.07, 
TP37,TUI1101_KTW0,t5,i_GenerationMWOffer,5, 
TP37,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP37,TUI1101_PRI0,t1,i_GenerationMWOffer,14, 
TP37,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_PRI0,t3,i_GenerationMWOffer,30, 
TP37,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,60.07, 
TP37,TUI1101_TUI0,t1,i_GenerationMWOffer,18, 
TP37,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,TUI1101_TUI0,t3,i_GenerationMWOffer,41, 
TP37,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,60.07, 
TP37,TWH0331_TRC1,t1,i_GenerationMWOffer,0, 
TP37,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP37,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP37,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP37,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP37,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP37,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP37,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP37,WKM2201_MOK0,t1,i_GenerationMWOffer,90, 
TP37,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP37,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP37,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,WPA2201_WPA0,t1,i_GenerationMWOffer,51, 
TP37,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP37,WPA2201_WPA0,t2,i_GenerationMWOffer,3, 
TP37,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,42, 
TP37,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP37,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP37,WRK0331_TAA0,t1,i_GenerationMWOffer,24, 
TP37,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP37,WRK2201_WRK0,t1,i_GenerationMWOffer,137, 
TP37,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,WTK0111_WTK0,t1,i_GenerationMWOffer,70, 
TP37,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP37,WTK0111_WTK0,t3,i_GenerationMWOffer,15, 
TP37,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP37,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP37,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP38,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP38,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARG1101_BRR0,t1,i_GenerationMWOffer,10, 
TP38,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ARG1101_BRR0,t2,i_GenerationMWOffer,1, 
TP38,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,51.38, 
TP38,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP38,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP38,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP38,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARI1102_ARI0,t1,i_GenerationMWOffer,86, 
TP38,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,ARI1102_ARI0,t2,i_GenerationMWOffer,21, 
TP38,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,42, 
TP38,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP38,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,58, 
TP38,ARI1102_ARI0,t5,i_GenerationMWOffer,10, 
TP38,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,900, 
TP38,ASB0661_HBK0,t1,i_GenerationMWOffer,26, 
TP38,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP38,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP38,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,AVI2201_AVI0,t1,i_GenerationMWOffer,153.681, 
TP38,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,AVI2201_AVI0,t2,i_GenerationMWOffer,11.801, 
TP38,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,47.65, 
TP38,AVI2201_AVI0,t3,i_GenerationMWOffer,11.801, 
TP38,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,73.5, 
TP38,AVI2201_AVI0,t4,i_GenerationMWOffer,17.047, 
TP38,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,140, 
TP38,AVI2201_AVI0,t5,i_GenerationMWOffer,19.67, 
TP38,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP38,BEN2202_BEN0,t1,i_GenerationMWOffer,472, 
TP38,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP38,BEN2202_BEN0,t3,i_GenerationMWOffer,30, 
TP38,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,400, 
TP38,BEN2202_BEN0,t4,i_GenerationMWOffer,30, 
TP38,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,600, 
TP38,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP38,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP38,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,49.01, 
TP38,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP38,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP38,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP38,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP38,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP38,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP38,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP38,COL0661_COL0,t1,i_GenerationMWOfferPrice,14.4, 
TP38,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP38,COL0661_COL0,t2,i_GenerationMWOfferPrice,15.28, 
TP38,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP38,COL0661_COL0,t3,i_GenerationMWOfferPrice,16.11, 
TP38,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP38,COL0661_COL0,t4,i_GenerationMWOfferPrice,21.09, 
TP38,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP38,COL0661_COL0,t5,i_GenerationMWOfferPrice,23.95, 
TP38,CYD2201_CYD0,t1,i_GenerationMWOffer,360, 
TP38,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP38,CYD2201_CYD0,t2,i_GenerationMWOffer,40, 
TP38,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP38,CYD2201_CYD0,t3,i_GenerationMWOffer,20, 
TP38,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,65, 
TP38,CYD2201_CYD0,t4,i_GenerationMWOffer,24, 
TP38,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP38,CYD2201_CYD0,t5,i_GenerationMWOffer,20, 
TP38,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,120, 
TP38,GLN0332_GLN0,t1,i_GenerationMWOffer,46, 
TP38,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP38,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP38,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP38,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP38,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP38,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP38,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP38,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP38,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP38,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,65.05, 
TP38,HLY2201_HLY5,t5,i_GenerationMWOffer,43, 
TP38,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,80.05, 
TP38,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP38,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP38,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP38,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP38,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,20.41, 
TP38,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP38,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,40.49, 
TP38,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP38,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,25.67, 
TP38,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP38,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,40.51, 
TP38,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP38,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,30.12, 
TP38,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP38,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,40.53, 
TP38,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP38,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP38,HWA1102_WAA0,t2,i_GenerationMWOffer,15, 
TP38,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP38,HWA1102_WAA1,t1,i_GenerationMWOffer,15, 
TP38,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP38,HWB0331_WPI0,t1,i_GenerationMWOffer,10, 
TP38,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,HWB0331_WPI0,t2,i_GenerationMWOffer,7, 
TP38,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,49.01, 
TP38,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP38,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,52.64, 
TP38,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP38,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,76.94, 
TP38,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP38,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,100.02, 
TP38,KAW0112_ONU0,t1,i_GenerationMWOffer,49.5, 
TP38,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP38,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP38,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP38,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP38,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP38,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
