-,,,,,
-,,,,,
TP41,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP41,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP41,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP41,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP41,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP41,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP41,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP41,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP41,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP41,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP41,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP41,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP41,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP41,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP41,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP41,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP41,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP41,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP41,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP41,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP41,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP41,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP41,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP41,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP41,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP41,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP41,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP41,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP41,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP41,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP41,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP41,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP41,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP41,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP41,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP41,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP41,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP41,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP41,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP41,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP41,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP41,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP41,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP41,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP41,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP41,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP41,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP41,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP41,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP41,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP41,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP41,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP41,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP41,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP41,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP41,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP41,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP41,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP41,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP41,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP41,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP41,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP41,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP41,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP41,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP41,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP41,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP41,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP41,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP41,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP41,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP41,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP41,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP41,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP41,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP41,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP41,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP41,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP41,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP41,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP41,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP41,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP41,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP41,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP41,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP41,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP41,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP41,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP42,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP42,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP42,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP42,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP42,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP42,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP42,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP42,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP42,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP42,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP42,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP42,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP42,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP42,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP42,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP42,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP42,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP42,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP42,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP42,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP42,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP42,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP42,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP42,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP42,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP42,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP42,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP42,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP42,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP42,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP42,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP42,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP42,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP42,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP42,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP42,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP42,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP42,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP42,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP42,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP42,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP42,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP42,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP42,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP42,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP42,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP42,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP42,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP42,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP42,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP42,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP42,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP42,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP42,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP42,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP42,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP42,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP42,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP42,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP42,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP42,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP42,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP42,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP42,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP42,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP42,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP42,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP42,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP42,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP42,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP42,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP42,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP42,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP42,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP42,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP42,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP42,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP42,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP42,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP42,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP42,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP42,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP42,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP42,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP42,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP42,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP42,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP42,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP42,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP42,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP42,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP42,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP42,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP42,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP42,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP42,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP42,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP42,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP42,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP42,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP42,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP42,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP42,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP42,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP42,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP42,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP43,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP43,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP43,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP43,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP43,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP43,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP43,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP43,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP43,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP43,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP43,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP43,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP43,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP43,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP43,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP43,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP43,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP43,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP43,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP43,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP43,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP43,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP43,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP43,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP43,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP43,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP43,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP43,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP43,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP43,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP43,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP43,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP43,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP43,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP43,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP43,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP43,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP43,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP43,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP43,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP43,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP43,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP43,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP43,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP43,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP43,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP43,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP43,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP43,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP43,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP43,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP43,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP43,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP43,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP43,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP43,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP43,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP43,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP43,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP43,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP43,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP43,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP43,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP43,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP43,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP43,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP43,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP43,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP43,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP43,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP43,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP43,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP43,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP43,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP43,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP43,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP43,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP43,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP43,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP43,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP43,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP43,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP43,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP43,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP43,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP43,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP43,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP43,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP43,TKU2201_TKU0,t1,i_TWDROfferMax,0.001, 
TP43,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP43,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP43,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP43,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP43,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP43,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP43,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP43,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP43,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP43,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP43,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP43,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP43,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP43,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP43,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP43,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP43,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP44,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP44,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP44,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
TP44,ARI1101_ARI0,t1,i_TWDROfferPrice,0, 
TP44,ARI1102_ARI0,t1,i_TWDROfferMax,0, 
TP44,ARI1102_ARI0,t1,i_TWDROfferPrice,0, 
TP44,ATI2201_ATI0,t1,i_TWDROfferMax,0, 
TP44,ATI2201_ATI0,t1,i_TWDROfferPrice,0, 
TP44,AVI2201_AVI0,t1,i_TWDROfferMax,7.868, 
TP44,AVI2201_AVI0,t1,i_TWDROfferPrice,0, 
TP44,AVI2201_AVI0,t2,i_TWDROfferMax,5.245, 
TP44,AVI2201_AVI0,t2,i_TWDROfferPrice,2.5, 
TP44,AVI2201_AVI0,t3,i_TWDROfferMax,5.245, 
TP44,AVI2201_AVI0,t3,i_TWDROfferPrice,15, 
TP44,BEN2202_BEN0,t1,i_TWDROfferMax,0.001, 
TP44,BEN2202_BEN0,t1,i_TWDROfferPrice,0, 
TP44,BEN2202_BEN0,t2,i_TWDROfferMax,0.001, 
TP44,BEN2202_BEN0,t2,i_TWDROfferPrice,0.07, 
TP44,CYD2201_CYD0,t1,i_TWDROfferMax,71, 
TP44,CYD2201_CYD0,t1,i_TWDROfferPrice,6, 
TP44,CYD2201_CYD0,t2,i_TWDROfferMax,0.001, 
TP44,CYD2201_CYD0,t2,i_TWDROfferPrice,11, 
TP44,CYD2201_CYD0,t3,i_TWDROfferMax,0.001, 
TP44,CYD2201_CYD0,t3,i_TWDROfferPrice,50, 
TP44,HLY2201_HLY1,t1,i_TWDROfferMax,0, 
TP44,HLY2201_HLY1,t1,i_TWDROfferPrice,0, 
TP44,HLY2201_HLY2,t1,i_TWDROfferMax,0, 
TP44,HLY2201_HLY2,t1,i_TWDROfferPrice,0, 
TP44,HWA1101_PTA1,t1,i_TWDROfferMax,0, 
TP44,HWA1101_PTA1,t1,i_TWDROfferPrice,4.09, 
TP44,HWA1101_PTA2,t1,i_TWDROfferMax,0, 
TP44,HWA1101_PTA2,t1,i_TWDROfferPrice,4.12, 
TP44,HWA1101_PTA3,t1,i_TWDROfferMax,0, 
TP44,HWA1101_PTA3,t1,i_TWDROfferPrice,14.15, 
TP44,KPO1101_KPO0,t1,i_TWDROfferMax,0, 
TP44,KPO1101_KPO0,t1,i_TWDROfferPrice,0, 
TP44,MAN2201_MAN0,t1,i_TWDROfferMax,0, 
TP44,MAN2201_MAN0,t1,i_TWDROfferPrice,0, 
TP44,MAT1101_MAT0,t1,i_TWDROfferMax,0, 
TP44,MAT1101_MAT0,t1,i_TWDROfferPrice,20.95, 
TP44,MAT1101_MAT0,t2,i_TWDROfferMax,0, 
TP44,MAT1101_MAT0,t2,i_TWDROfferPrice,22.95, 
TP44,MAT1101_MAT0,t3,i_TWDROfferMax,36.7, 
TP44,MAT1101_MAT0,t3,i_TWDROfferPrice,98.41, 
TP44,MHO0331_MHO0,t1,i_TWDROfferMax,0, 
TP44,MHO0331_MHO0,t1,i_TWDROfferPrice,0, 
TP44,MTI2201_MTI0,t1,i_TWDROfferMax,0, 
TP44,MTI2201_MTI0,t1,i_TWDROfferPrice,0, 
TP44,OHA2201_OHA0,t1,i_TWDROfferMax,6.984, 
TP44,OHA2201_OHA0,t1,i_TWDROfferPrice,0, 
TP44,OHA2201_OHA0,t2,i_TWDROfferMax,4.657, 
TP44,OHA2201_OHA0,t2,i_TWDROfferPrice,2.5, 
TP44,OHA2201_OHA0,t3,i_TWDROfferMax,4.657, 
TP44,OHA2201_OHA0,t3,i_TWDROfferPrice,15, 
TP44,OHB2201_OHB0,t1,i_TWDROfferMax,7.574, 
TP44,OHB2201_OHB0,t1,i_TWDROfferPrice,0, 
TP44,OHB2201_OHB0,t2,i_TWDROfferMax,5.049, 
TP44,OHB2201_OHB0,t2,i_TWDROfferPrice,2.5, 
TP44,OHB2201_OHB0,t3,i_TWDROfferMax,5.049, 
TP44,OHB2201_OHB0,t3,i_TWDROfferPrice,15, 
TP44,OHC2201_OHC0,t1,i_TWDROfferMax,7.574, 
TP44,OHC2201_OHC0,t1,i_TWDROfferPrice,0, 
TP44,OHC2201_OHC0,t2,i_TWDROfferMax,5.049, 
TP44,OHC2201_OHC0,t2,i_TWDROfferPrice,2.5, 
TP44,OHC2201_OHC0,t3,i_TWDROfferMax,5.049, 
TP44,OHC2201_OHC0,t3,i_TWDROfferPrice,15, 
TP44,OHK2201_OHK0,t1,i_TWDROfferMax,0, 
TP44,OHK2201_OHK0,t1,i_TWDROfferPrice,0, 
TP44,ROT1101_WHE0,t1,i_TWDROfferMax,0, 
TP44,ROT1101_WHE0,t1,i_TWDROfferPrice,0, 
TP44,ROX1101_ROX0,t1,i_TWDROfferMax,0, 
TP44,ROX1101_ROX0,t1,i_TWDROfferPrice,0, 
TP44,ROX2201_ROX0,t1,i_TWDROfferMax,0.001, 
TP44,ROX2201_ROX0,t1,i_TWDROfferPrice,35, 
TP44,ROX2201_ROX0,t2,i_TWDROfferMax,0.001, 
TP44,ROX2201_ROX0,t2,i_TWDROfferPrice,50, 
TP44,RPO2201_RPO0,t1,i_TWDROfferMax,0, 
TP44,RPO2201_RPO0,t1,i_TWDROfferPrice,0, 
TP44,SFD2201_SFD21,t1,i_TWDROfferMax,0, 
TP44,SFD2201_SFD21,t1,i_TWDROfferPrice,0, 
TP44,SFD2201_SFD22,t1,i_TWDROfferMax,0, 
TP44,SFD2201_SFD22,t1,i_TWDROfferPrice,0, 
TP44,SFD2201_SPL0,t1,i_TWDROfferMax,0, 
TP44,SFD2201_SPL0,t1,i_TWDROfferPrice,0, 
TP44,TKA0111_TKA1,t1,i_TWDROfferMax,0, 
TP44,TKA0111_TKA1,t1,i_TWDROfferPrice,0, 
TP44,TKB2201_TKB1,t1,i_TWDROfferMax,0, 
TP44,TKB2201_TKB1,t1,i_TWDROfferPrice,0, 
TP44,TKU2201_TKU0,t1,i_TWDROfferMax,38.32, 
TP44,TKU2201_TKU0,t1,i_TWDROfferPrice,0.06, 
TP44,TKU2201_TKU0,t2,i_TWDROfferMax,0.001, 
TP44,TKU2201_TKU0,t2,i_TWDROfferPrice,2.06, 
TP44,TKU2201_TKU0,t3,i_TWDROfferMax,0.001, 
TP44,TKU2201_TKU0,t3,i_TWDROfferPrice,4.06, 
TP44,TUI1101_KTW0,t1,i_TWDROfferMax,0, 
TP44,TUI1101_KTW0,t1,i_TWDROfferPrice,0, 
TP44,TUI1101_PRI0,t1,i_TWDROfferMax,0, 
TP44,TUI1101_PRI0,t1,i_TWDROfferPrice,0, 
TP44,TUI1101_TUI0,t1,i_TWDROfferMax,0, 
TP44,TUI1101_TUI0,t1,i_TWDROfferPrice,0, 
TP44,WKM2201_WKM0,t1,i_TWDROfferMax,0, 
TP44,WKM2201_WKM0,t1,i_TWDROfferPrice,0, 
TP44,WPA2201_WPA0,t1,i_TWDROfferMax,0, 
TP44,WPA2201_WPA0,t1,i_TWDROfferPrice,0, 
TP44,WTK0111_WTK0,t1,i_TWDROfferMax,0, 
TP44,WTK0111_WTK0,t1,i_TWDROfferPrice,0, 
TP45,ARA2201_ARA0,t1,i_TWDROfferMax,0, 
TP45,ARA2201_ARA0,t1,i_TWDROfferPrice,0, 
TP45,ARI1101_ARI0,t1,i_TWDROfferMax,0, 
