-,,,,,
-,,,,,
TP43,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP43,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP43,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP43,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP43,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP43,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP43,ROX2201_ROX0,t1,i_GenerationMWOffer,76, 
TP43,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP43,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP43,ROX2201_ROX0,t3,i_GenerationMWOffer,4, 
TP43,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP43,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP43,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP43,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP43,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP43,RPO2201_RPO0,t1,i_GenerationMWOffer,90, 
TP43,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP43,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP43,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP43,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP43,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP43,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP43,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP43,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP43,SFD2201_SFD21,t5,i_GenerationMWOffer,16, 
TP43,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,150, 
TP43,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP43,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP43,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP43,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP43,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP43,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP43,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP43,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP43,SFD2201_SFD22,t5,i_GenerationMWOffer,17, 
TP43,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,0.05, 
TP43,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP43,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP43,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP43,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP43,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP43,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP43,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP43,SFD2201_SPL0,t5,i_GenerationMWOffer,51, 
TP43,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP43,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP43,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP43,STK0661_COB0,t2,i_GenerationMWOffer,16, 
TP43,STK0661_COB0,t2,i_GenerationMWOfferPrice,80.6, 
TP43,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP43,STK0661_COB0,t3,i_GenerationMWOfferPrice,86.82, 
TP43,STK0661_COB0,t4,i_GenerationMWOffer,4, 
TP43,STK0661_COB0,t4,i_GenerationMWOfferPrice,101.34, 
TP43,TGA0331_KMI0,t1,i_GenerationMWOffer,7, 
TP43,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP43,THI2201_THI1,t1,i_GenerationMWOffer,83, 
TP43,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP43,THI2201_THI2,t1,i_GenerationMWOffer,84, 
TP43,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP43,TKA0111_TKA1,t1,i_GenerationMWOffer,20, 
TP43,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP43,TKA0111_TKA1,t3,i_GenerationMWOffer,2, 
TP43,TKA0111_TKA1,t3,i_GenerationMWOfferPrice,100.08, 
TP43,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP43,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,116.08, 
TP43,TKB2201_TKB1,t1,i_GenerationMWOffer,124, 
TP43,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP43,TKB2201_TKB1,t3,i_GenerationMWOffer,11, 
TP43,TKB2201_TKB1,t3,i_GenerationMWOfferPrice,100.08, 
TP43,TKB2201_TKB1,t4,i_GenerationMWOffer,8, 
TP43,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,116.08, 
TP43,TKB2201_TKB1,t5,i_GenerationMWOffer,6, 
TP43,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP43,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP43,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,TKU2201_TKU0,t3,i_GenerationMWOffer,52, 
TP43,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,180.06, 
TP43,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP43,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP43,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,27.07, 
TP43,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP43,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,58.07, 
TP43,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP43,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP43,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP43,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP43,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,27.07, 
TP43,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP43,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,58.07, 
TP43,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP43,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP43,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP43,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP43,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,27.07, 
TP43,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP43,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,58.07, 
TP43,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP43,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP43,TWH0331_TRC1,t1,i_GenerationMWOffer,44, 
TP43,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP43,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP43,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP43,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP43,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP43,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP43,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP43,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP43,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP43,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP43,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP43,WKM2201_MOK0,t1,i_GenerationMWOffer,102, 
TP43,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP43,WKM2201_WKM0,t1,i_GenerationMWOffer,92, 
TP43,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,WKM2201_WKM0,t2,i_GenerationMWOffer,8, 
TP43,WKM2201_WKM0,t2,i_GenerationMWOfferPrice,90, 
TP43,WKM2201_WKM0,t5,i_GenerationMWOffer,6, 
TP43,WKM2201_WKM0,t5,i_GenerationMWOfferPrice,600, 
TP43,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP43,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP43,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,90, 
TP43,WPA2201_WPA0,t3,i_GenerationMWOffer,3, 
TP43,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,123, 
TP43,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP43,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP43,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP43,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP43,WRK2201_WRK0,t1,i_GenerationMWOffer,131, 
TP43,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP43,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP43,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP43,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP43,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP44,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP44,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,ARG1101_BRR0,t1,i_GenerationMWOffer,0, 
TP44,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ARG1101_BRR0,t5,i_GenerationMWOffer,11, 
TP44,ARG1101_BRR0,t5,i_GenerationMWOfferPrice,400, 
TP44,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP44,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,ARI1101_ARI0,t2,i_GenerationMWOffer,21, 
TP44,ARI1101_ARI0,t2,i_GenerationMWOfferPrice,82, 
TP44,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP44,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP44,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP44,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,ARI1102_ARI0,t5,i_GenerationMWOffer,6, 
TP44,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,600, 
TP44,ASB0661_HBK0,t1,i_GenerationMWOffer,23.5, 
TP44,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP44,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP44,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP44,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP44,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,ATI2201_ATI0,t2,i_GenerationMWOffer,20, 
TP44,ATI2201_ATI0,t2,i_GenerationMWOfferPrice,82, 
TP44,AVI2201_AVI0,t1,i_GenerationMWOffer,36.223, 
TP44,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,AVI2201_AVI0,t2,i_GenerationMWOffer,5.811, 
TP44,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,160, 
TP44,AVI2201_AVI0,t3,i_GenerationMWOffer,7.748, 
TP44,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,198, 
TP44,AVI2201_AVI0,t4,i_GenerationMWOffer,9.685, 
TP44,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,375, 
TP44,AVI2201_AVI0,t5,i_GenerationMWOffer,100.533, 
TP44,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP44,BEN2202_BEN0,t1,i_GenerationMWOffer,284, 
TP44,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP44,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,85, 
TP44,BEN2202_BEN0,t3,i_GenerationMWOffer,20, 
TP44,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,115, 
TP44,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP44,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP44,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP44,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP44,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP44,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP44,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP44,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP44,COL0661_COL0,t1,i_GenerationMWOfferPrice,5.12, 
TP44,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP44,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.43, 
TP44,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP44,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.73, 
TP44,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP44,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.5, 
TP44,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP44,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.52, 
TP44,CYD2201_CYD0,t1,i_GenerationMWOffer,92, 
TP44,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP44,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP44,CYD2201_CYD0,t3,i_GenerationMWOffer,10.2, 
TP44,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,1010, 
TP44,CYD2201_CYD0,t4,i_GenerationMWOffer,87.8, 
TP44,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,1025, 
TP44,CYD2201_CYD0,t5,i_GenerationMWOffer,264, 
TP44,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1200, 
TP44,GLN0332_GLN0,t1,i_GenerationMWOffer,50, 
TP44,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP44,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP44,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP44,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP44,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP44,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,110.01, 
TP44,HLY2201_HLY1,t4,i_GenerationMWOffer,50, 
TP44,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,245.01, 
TP44,HLY2201_HLY2,t1,i_GenerationMWOffer,50, 
TP44,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP44,HLY2201_HLY2,t5,i_GenerationMWOffer,90, 
TP44,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,2000.02, 
TP44,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP44,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP44,HLY2201_HLY5,t2,i_GenerationMWOffer,80, 
TP44,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,26.55, 
TP44,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP44,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,50.55, 
TP44,HLY2201_HLY5,t4,i_GenerationMWOffer,45, 
TP44,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,51.55, 
TP44,HLY2201_HLY6,t1,i_GenerationMWOffer,0, 
TP44,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP44,HLY2201_HLY6,t5,i_GenerationMWOffer,47, 
TP44,HLY2201_HLY6,t5,i_GenerationMWOfferPrice,4500.06, 
TP44,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP44,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP44,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP44,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,51.09, 
TP44,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP44,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,125.51, 
TP44,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP44,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,57.15, 
TP44,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP44,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,125.54, 
TP44,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP44,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,64.01, 
TP44,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP44,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,125.57, 
TP44,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP44,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP44,HWA1102_WAA0,t2,i_GenerationMWOffer,19, 
TP44,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP44,HWA1102_WAA1,t1,i_GenerationMWOffer,19, 
TP44,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP44,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP44,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP44,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,76.39, 
TP44,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP44,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,82.05, 
TP44,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP44,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,119.93, 
TP44,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP44,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,155.9, 
TP44,KAW0112_ONU0,t1,i_GenerationMWOffer,51, 
TP44,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP44,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP44,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP44,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP44,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP44,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP44,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP44,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,KPO1101_KPO0,t2,i_GenerationMWOffer,12, 
TP44,KPO1101_KPO0,t2,i_GenerationMWOfferPrice,82, 
TP44,KPO1101_KPO0,t4,i_GenerationMWOffer,6, 
TP44,KPO1101_KPO0,t4,i_GenerationMWOfferPrice,175, 
TP44,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP44,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP44,KUM0661_KUM0,t5,i_GenerationMWOffer,6, 
TP44,KUM0661_KUM0,t5,i_GenerationMWOfferPrice,310, 
TP44,MAN2201_MAN0,t1,i_GenerationMWOffer,500, 
TP44,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP44,MAN2201_MAN0,t5,i_GenerationMWOffer,238, 
TP44,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP44,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP44,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP44,MAT1101_MAT0,t1,i_GenerationMWOffer,30, 
TP44,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP44,MAT1101_MAT0,t2,i_GenerationMWOffer,4, 
TP44,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50.13, 
TP44,MAT1101_MAT0,t3,i_GenerationMWOffer,34, 
TP44,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,90.38, 
TP44,MAT1101_MAT0,t4,i_GenerationMWOffer,10, 
TP44,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,160.47, 
TP44,MHO0331_MHO0,t1,i_GenerationMWOffer,30, 
TP44,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,MKE1101_MKE1,t1,i_GenerationMWOffer,47.3, 
TP44,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP44,MKE1101_MKE1,t2,i_GenerationMWOffer,48.1, 
TP44,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP44,MTI2201_MTI0,t1,i_GenerationMWOffer,121, 
TP44,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,MTI2201_MTI0,t2,i_GenerationMWOffer,44, 
TP44,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,82, 
TP44,MTI2201_MTI0,t3,i_GenerationMWOffer,23, 
TP44,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,105, 
TP44,MTI2201_MTI0,t4,i_GenerationMWOffer,31, 
TP44,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,175, 
TP44,MTI2201_MTI0,t5,i_GenerationMWOffer,132, 
TP44,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,600, 
TP44,NAP2201_NAP0,t1,i_GenerationMWOffer,136, 
TP44,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP44,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP44,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP44,OHA2201_OHA0,t1,i_GenerationMWOffer,57.503, 
TP44,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHA2201_OHA0,t2,i_GenerationMWOffer,9.225, 
TP44,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,160, 
TP44,OHA2201_OHA0,t3,i_GenerationMWOffer,12.3, 
TP44,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,198, 
TP44,OHA2201_OHA0,t4,i_GenerationMWOffer,15.375, 
TP44,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,375, 
TP44,OHA2201_OHA0,t5,i_GenerationMWOffer,159.597, 
TP44,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP44,OHB2201_OHB0,t1,i_GenerationMWOffer,46.637, 
TP44,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHB2201_OHB0,t2,i_GenerationMWOffer,7.482, 
TP44,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,160, 
TP44,OHB2201_OHB0,t3,i_GenerationMWOffer,9.976, 
TP44,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,198, 
TP44,OHB2201_OHB0,t4,i_GenerationMWOffer,12.47, 
TP44,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,375, 
TP44,OHB2201_OHB0,t5,i_GenerationMWOffer,129.435, 
TP44,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP44,OHC2201_OHC0,t1,i_GenerationMWOffer,46.637, 
TP44,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP44,OHC2201_OHC0,t2,i_GenerationMWOffer,7.482, 
TP44,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,160, 
TP44,OHC2201_OHC0,t3,i_GenerationMWOffer,9.976, 
TP44,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,198, 
TP44,OHC2201_OHC0,t4,i_GenerationMWOffer,12.47, 
TP44,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,375, 
TP44,OHC2201_OHC0,t5,i_GenerationMWOffer,129.435, 
TP44,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP44,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP44,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP44,OHK2201_OHK0,t3,i_GenerationMWOffer,24, 
TP44,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,105, 
TP44,OHK2201_OHK0,t4,i_GenerationMWOffer,2, 
TP44,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,175, 
TP44,OKI2201_OKI0,t1,i_GenerationMWOffer,42, 
TP44,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP44,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROT1101_WHE0,t1,i_GenerationMWOffer,25, 
TP44,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP44,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP44,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP44,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP44,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP44,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP44,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP44,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,1196, 
TP44,ROX2201_ROX0,t1,i_GenerationMWOffer,39, 
TP44,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP44,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP44,ROX2201_ROX0,t3,i_GenerationMWOffer,2, 
TP44,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,1035, 
TP44,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP44,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,1150, 
TP44,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP44,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1180, 
TP44,RPO2201_RPO0,t1,i_GenerationMWOffer,94, 
TP44,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP44,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP44,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
