i_TradePeriodEnergyOffer,,,,,
-,,,,,
TP40,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,80.75, 
TP40,OHB2201_OHB0,t5,i_GenerationMWOffer,74.726, 
TP40,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP40,OHC2201_OHC0,t1,i_GenerationMWOffer,104.767, 
TP40,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP40,OHC2201_OHC0,t2,i_GenerationMWOffer,8.836, 
TP40,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,34.75, 
TP40,OHC2201_OHC0,t3,i_GenerationMWOffer,11.36, 
TP40,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,45.75, 
TP40,OHC2201_OHC0,t4,i_GenerationMWOffer,6.311, 
TP40,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,80.75, 
TP40,OHC2201_OHC0,t5,i_GenerationMWOffer,74.726, 
TP40,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP40,OHK2201_OHK0,t1,i_GenerationMWOffer,78, 
TP40,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,OHK2201_OHK0,t4,i_GenerationMWOffer,26, 
TP40,OHK2201_OHK0,t4,i_GenerationMWOfferPrice,55.51, 
TP40,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP40,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,210.17, 
TP40,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP40,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP40,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ROT1101_WHE0,t1,i_GenerationMWOffer,20, 
TP40,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP40,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP40,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP40,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP40,ROX1101_ROX0,t3,i_GenerationMWOffer,4.79, 
TP40,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP40,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP40,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP40,ROX2201_ROX0,t1,i_GenerationMWOffer,120, 
TP40,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP40,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP40,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP40,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP40,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP40,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP40,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP40,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP40,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,40, 
TP40,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP40,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,45, 
TP40,SFD2201_SFD21,t5,i_GenerationMWOffer,13, 
TP40,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,55, 
TP40,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP40,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,95, 
TP40,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP40,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,96, 
TP40,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP40,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,100, 
TP40,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP40,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,101, 
TP40,SFD2201_SFD22,t5,i_GenerationMWOffer,15, 
TP40,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,110, 
TP40,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP40,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP40,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP40,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP40,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,20, 
TP40,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP40,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,60, 
TP40,SFD2201_SPL0,t5,i_GenerationMWOffer,20, 
TP40,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,65, 
TP40,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP40,STK0661_COB0,t1,i_GenerationMWOfferPrice,5, 
TP40,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP40,STK0661_COB0,t2,i_GenerationMWOfferPrice,5.13, 
TP40,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP40,STK0661_COB0,t3,i_GenerationMWOfferPrice,5.53, 
TP40,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP40,STK0661_COB0,t4,i_GenerationMWOfferPrice,6.45, 
TP40,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP40,STK0661_COB0,t5,i_GenerationMWOfferPrice,6.7, 
TP40,TGA0331_KMI0,t1,i_GenerationMWOffer,38, 
TP40,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP40,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP40,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,THI2201_THI2,t1,i_GenerationMWOffer,80, 
TP40,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKA0111_TKA1,t1,i_GenerationMWOffer,21, 
TP40,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKA0111_TKA1,t2,i_GenerationMWOffer,1, 
TP40,TKA0111_TKA1,t2,i_GenerationMWOfferPrice,44.08, 
TP40,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP40,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP40,TKB2201_TKB1,t1,i_GenerationMWOffer,114, 
TP40,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKB2201_TKB1,t2,i_GenerationMWOffer,14, 
TP40,TKB2201_TKB1,t2,i_GenerationMWOfferPrice,44.08, 
TP40,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP40,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP40,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP40,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP40,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,50.06, 
TP40,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP40,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TUI1101_KTW0,t3,i_GenerationMWOffer,25.3, 
TP40,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,60.07, 
TP40,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP40,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP40,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP40,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TUI1101_PRI0,t3,i_GenerationMWOffer,22.2, 
TP40,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,60.07, 
TP40,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP40,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP40,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP40,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,TUI1101_TUI0,t3,i_GenerationMWOffer,40.5, 
TP40,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,60.07, 
TP40,TWH0331_TRC1,t1,i_GenerationMWOffer,20, 
TP40,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP40,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP40,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,220, 
TP40,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP40,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP40,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP40,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,5000, 
TP40,WKM2201_MOK0,t1,i_GenerationMWOffer,92, 
TP40,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP40,WKM2201_WKM0,t1,i_GenerationMWOffer,92, 
TP40,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,WKM2201_WKM0,t3,i_GenerationMWOffer,8, 
TP40,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,43.51, 
TP40,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP40,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP40,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP40,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,32.71, 
TP40,WPA2201_WPA0,t3,i_GenerationMWOffer,9, 
TP40,WPA2201_WPA0,t3,i_GenerationMWOfferPrice,43.51, 
TP40,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP40,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,210.17, 
TP40,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP40,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP40,WRK0331_TAA0,t1,i_GenerationMWOffer,11, 
TP40,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP40,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP40,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,WTK0111_WTK0,t1,i_GenerationMWOffer,35, 
TP40,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP40,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP40,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP40,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP40,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,1300, 
TP41,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP41,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,ARG1101_BRR0,t1,i_GenerationMWOffer,11, 
TP41,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP41,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP41,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP41,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,ARI1102_ARI0,t1,i_GenerationMWOffer,42, 
TP41,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,ARI1102_ARI0,t3,i_GenerationMWOffer,21, 
TP41,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,43.51, 
TP41,ARI1102_ARI0,t4,i_GenerationMWOffer,23, 
TP41,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,55.51, 
TP41,ARI1102_ARI0,t5,i_GenerationMWOffer,52, 
TP41,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,210.17, 
TP41,ASB0661_HBK0,t1,i_GenerationMWOffer,23, 
TP41,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP41,ATI2201_ATI0,t1,i_GenerationMWOffer,60, 
TP41,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,ATI2201_ATI0,t4,i_GenerationMWOffer,14, 
TP41,ATI2201_ATI0,t4,i_GenerationMWOfferPrice,55.51, 
TP41,AVI2201_AVI0,t1,i_GenerationMWOffer,88.118, 
TP41,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,AVI2201_AVI0,t2,i_GenerationMWOffer,11.801, 
TP41,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,34.75, 
TP41,AVI2201_AVI0,t3,i_GenerationMWOffer,9.179, 
TP41,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,42.75, 
TP41,AVI2201_AVI0,t4,i_GenerationMWOffer,10.49, 
TP41,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,46.65, 
TP41,AVI2201_AVI0,t5,i_GenerationMWOffer,94.412, 
TP41,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP41,BEN2202_BEN0,t1,i_GenerationMWOffer,332, 
TP41,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,BEN2202_BEN0,t2,i_GenerationMWOffer,25, 
TP41,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,116.75, 
TP41,BEN2202_BEN0,t3,i_GenerationMWOffer,25, 
TP41,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,165.75, 
TP41,BEN2202_BEN0,t4,i_GenerationMWOffer,25, 
TP41,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,181.75, 
TP41,BEN2202_BEN0,t5,i_GenerationMWOffer,125, 
TP41,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP41,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP41,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP41,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,42.95, 
TP41,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP41,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,46.13, 
TP41,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP41,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,67.42, 
TP41,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP41,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP41,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP41,COL0661_COL0,t1,i_GenerationMWOfferPrice,5, 
TP41,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP41,COL0661_COL0,t2,i_GenerationMWOfferPrice,5.3, 
TP41,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP41,COL0661_COL0,t3,i_GenerationMWOfferPrice,5.59, 
TP41,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP41,COL0661_COL0,t4,i_GenerationMWOfferPrice,7.32, 
TP41,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP41,COL0661_COL0,t5,i_GenerationMWOfferPrice,8.31, 
TP41,CYD2201_CYD0,t1,i_GenerationMWOffer,360, 
TP41,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP41,CYD2201_CYD0,t2,i_GenerationMWOffer,40, 
TP41,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP41,CYD2201_CYD0,t3,i_GenerationMWOffer,32, 
TP41,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,45, 
TP41,CYD2201_CYD0,t4,i_GenerationMWOffer,12, 
TP41,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,70, 
TP41,CYD2201_CYD0,t5,i_GenerationMWOffer,20, 
TP41,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,85, 
TP41,GLN0332_GLN0,t1,i_GenerationMWOffer,52, 
TP41,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP41,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP41,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP41,HLY2201_HLY1,t3,i_GenerationMWOffer,40, 
TP41,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,145.01, 
TP41,HLY2201_HLY1,t4,i_GenerationMWOffer,50, 
TP41,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,150.01, 
TP41,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP41,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,2000.01, 
TP41,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP41,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP41,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP41,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP41,HLY2201_HLY5,t2,i_GenerationMWOffer,40, 
TP41,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,12.05, 
TP41,HLY2201_HLY5,t3,i_GenerationMWOffer,40, 
TP41,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,24.05, 
TP41,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP41,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,42.05, 
TP41,HLY2201_HLY5,t5,i_GenerationMWOffer,41, 
TP41,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,54.05, 
TP41,HLY2201_HLY6,t1,i_GenerationMWOffer,47, 
TP41,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP41,HWA1101_PTA1,t1,i_GenerationMWOffer,10.5, 
TP41,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP41,HWA1101_PTA2,t1,i_GenerationMWOffer,10.5, 
TP41,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,0, 
TP41,HWA1101_PTA3,t1,i_GenerationMWOffer,10.5, 
TP41,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,0, 
TP41,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP41,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP41,HWA1102_WAA0,t2,i_GenerationMWOffer,5, 
TP41,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP41,HWA1102_WAA1,t1,i_GenerationMWOffer,5, 
TP41,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP41,HWB0331_WPI0,t1,i_GenerationMWOffer,26, 
TP41,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP41,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,87.65, 
TP41,KAW0112_ONU0,t1,i_GenerationMWOffer,50, 
TP41,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP41,KAW1101_KAG0,t1,i_GenerationMWOffer,76, 
TP41,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP41,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP41,KPA1101_KPI1,t2,i_GenerationMWOffer,7.5, 
TP41,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP41,KPO1101_KPO0,t1,i_GenerationMWOffer,52, 
TP41,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,KPO1101_KPO0,t3,i_GenerationMWOffer,26, 
TP41,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,43.51, 
TP41,KPO1101_KPO0,t5,i_GenerationMWOffer,18, 
TP41,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,210.17, 
TP41,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP41,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP41,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP41,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,10.08, 
TP41,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP41,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,25.61, 
TP41,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP41,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP41,MAN2201_MAN0,t2,i_GenerationMWOffer,75, 
TP41,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP41,MAT1101_ANI0,t1,i_GenerationMWOffer,22.5, 
TP41,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP41,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP41,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP41,MAT1101_MAT0,t2,i_GenerationMWOffer,14, 
TP41,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,55.51, 
TP41,MAT1101_MAT0,t3,i_GenerationMWOffer,14, 
TP41,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,69.96, 
TP41,MAT1101_MAT0,t4,i_GenerationMWOffer,12, 
TP41,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,89.33, 
TP41,MAT1101_MAT0,t5,i_GenerationMWOffer,8, 
TP41,MAT1101_MAT0,t5,i_GenerationMWOfferPrice,125.67, 
TP41,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP41,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,MKE1101_MKE1,t1,i_GenerationMWOffer,0, 
TP41,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP41,MKE1101_MKE1,t3,i_GenerationMWOffer,48.1, 
TP41,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,144, 
TP41,MKE1101_MKE1,t5,i_GenerationMWOffer,50.9, 
TP41,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP41,MTI2201_MTI0,t1,i_GenerationMWOffer,124, 
TP41,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,MTI2201_MTI0,t2,i_GenerationMWOffer,28, 
TP41,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,32.71, 
TP41,MTI2201_MTI0,t3,i_GenerationMWOffer,2, 
TP41,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,43.51, 
TP41,MTI2201_MTI0,t4,i_GenerationMWOffer,2, 
TP41,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,55.51, 
TP41,MTI2201_MTI0,t5,i_GenerationMWOffer,2, 
TP41,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,210.17, 
TP41,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP41,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP41,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP41,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP41,OHA2201_OHA0,t1,i_GenerationMWOffer,78.234, 
TP41,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,OHA2201_OHA0,t2,i_GenerationMWOffer,10.479, 
TP41,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,34.75, 
TP41,OHA2201_OHA0,t3,i_GenerationMWOffer,8.149, 
TP41,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,42.75, 
TP41,OHA2201_OHA0,t4,i_GenerationMWOffer,9.314, 
TP41,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,46.65, 
TP41,OHA2201_OHA0,t5,i_GenerationMWOffer,83.824, 
TP41,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP41,OHB2201_OHB0,t1,i_GenerationMWOffer,84.824, 
TP41,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,OHB2201_OHB0,t2,i_GenerationMWOffer,11.36, 
TP41,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,34.75, 
TP41,OHB2201_OHB0,t3,i_GenerationMWOffer,8.836, 
TP41,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,42.75, 
TP41,OHB2201_OHB0,t4,i_GenerationMWOffer,10.098, 
TP41,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,46.65, 
TP41,OHB2201_OHB0,t5,i_GenerationMWOffer,90.882, 
TP41,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP41,OHC2201_OHC0,t1,i_GenerationMWOffer,84.824, 
TP41,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP41,OHC2201_OHC0,t2,i_GenerationMWOffer,11.36, 
TP41,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,34.75, 
TP41,OHC2201_OHC0,t3,i_GenerationMWOffer,8.836, 
TP41,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,42.75, 
TP41,OHC2201_OHC0,t4,i_GenerationMWOffer,10.098, 
TP41,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,46.65, 
TP41,OHC2201_OHC0,t5,i_GenerationMWOffer,90.882, 
TP41,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP41,OHK2201_OHK0,t1,i_GenerationMWOffer,78, 
TP41,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP41,OHK2201_OHK0,t5,i_GenerationMWOffer,28, 
TP41,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,210.17, 
TP41,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP41,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP41,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,ROT1101_WHE0,t1,i_GenerationMWOffer,20, 
TP41,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP41,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP41,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,ROX1101_ROX0,t2,i_GenerationMWOffer,35, 
TP41,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP41,ROX1101_ROX0,t3,i_GenerationMWOffer,4.79, 
TP41,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,52, 
TP41,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP41,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,66, 
TP41,ROX2201_ROX0,t1,i_GenerationMWOffer,120, 
TP41,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP41,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP41,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP41,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP41,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP41,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,77, 
TP41,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP41,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,81, 
TP41,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP41,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,86, 
TP41,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP41,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,96, 
