-,,,,,
-,,,,,
TP23,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,75.06, 
TP23,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP23,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP23,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,20.07, 
TP23,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP23,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,110.07, 
TP23,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP23,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP23,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP23,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,20.07, 
TP23,TUI1101_PRI0,t3,i_GenerationMWOffer,8, 
TP23,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,110.07, 
TP23,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP23,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP23,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP23,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP23,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,20.07, 
TP23,TUI1101_TUI0,t3,i_GenerationMWOffer,21, 
TP23,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,110.07, 
TP23,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP23,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP23,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP23,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP23,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP23,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP23,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP23,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP23,WKM2201_MOK0,t1,i_GenerationMWOffer,105, 
TP23,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP23,WKM2201_WKM0,t1,i_GenerationMWOffer,75, 
TP23,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP23,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP23,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP23,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,23, 
TP23,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP23,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,210, 
TP23,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP23,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP23,WRK0331_TAA0,t1,i_GenerationMWOffer,21, 
TP23,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP23,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP23,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,WTK0111_WTK0,t1,i_GenerationMWOffer,65, 
TP23,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP23,WTK0111_WTK0,t3,i_GenerationMWOffer,20, 
TP23,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP23,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP23,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP24,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP24,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP24,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ARG1101_BRR0,t2,i_GenerationMWOffer,2, 
TP24,ARG1101_BRR0,t2,i_GenerationMWOfferPrice,55.17, 
TP24,ARG1101_BRR0,t3,i_GenerationMWOffer,3, 
TP24,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,89.77, 
TP24,ARG1101_BRR0,t4,i_GenerationMWOffer,0.5, 
TP24,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,115.95, 
TP24,ARI1101_ARI0,t1,i_GenerationMWOffer,54, 
TP24,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ARI1102_ARI0,t1,i_GenerationMWOffer,63, 
TP24,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ARI1102_ARI0,t2,i_GenerationMWOffer,23, 
TP24,ARI1102_ARI0,t2,i_GenerationMWOfferPrice,43, 
TP24,ARI1102_ARI0,t4,i_GenerationMWOffer,21, 
TP24,ARI1102_ARI0,t4,i_GenerationMWOfferPrice,76, 
TP24,ARI1102_ARI0,t5,i_GenerationMWOffer,31, 
TP24,ARI1102_ARI0,t5,i_GenerationMWOfferPrice,210, 
TP24,ASB0661_HBK0,t1,i_GenerationMWOffer,20, 
TP24,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP24,ATI2201_ATI0,t1,i_GenerationMWOffer,60, 
TP24,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,ATI2201_ATI0,t3,i_GenerationMWOffer,14, 
TP24,ATI2201_ATI0,t3,i_GenerationMWOfferPrice,55, 
TP24,AVI2201_AVI0,t1,i_GenerationMWOffer,112.11, 
TP24,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,AVI2201_AVI0,t2,i_GenerationMWOffer,24.045, 
TP24,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,39.85, 
TP24,AVI2201_AVI0,t3,i_GenerationMWOffer,24.045, 
TP24,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,44.85, 
TP24,AVI2201_AVI0,t4,i_GenerationMWOffer,30.056, 
TP24,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,69.85, 
TP24,AVI2201_AVI0,t5,i_GenerationMWOffer,23.744, 
TP24,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,975, 
TP24,BEN2202_BEN0,t1,i_GenerationMWOffer,423, 
TP24,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,BEN2202_BEN0,t5,i_GenerationMWOffer,20, 
TP24,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,4000, 
TP24,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP24,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,BWK1101_WPI0,t2,i_GenerationMWOffer,7, 
TP24,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,47.21, 
TP24,BWK1101_WPI0,t3,i_GenerationMWOffer,25, 
TP24,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,50.71, 
TP24,BWK1101_WPI0,t4,i_GenerationMWOffer,3, 
TP24,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,74.11, 
TP24,BWK1101_WPI0,t5,i_GenerationMWOffer,17, 
TP24,BWK1101_WPI0,t5,i_GenerationMWOfferPrice,96.34, 
TP24,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP24,COL0661_COL0,t1,i_GenerationMWOfferPrice,27.34, 
TP24,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP24,COL0661_COL0,t2,i_GenerationMWOfferPrice,29.01, 
TP24,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP24,COL0661_COL0,t3,i_GenerationMWOfferPrice,30.59, 
TP24,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP24,COL0661_COL0,t4,i_GenerationMWOfferPrice,40.03, 
TP24,COL0661_COL0,t5,i_GenerationMWOffer,7, 
TP24,COL0661_COL0,t5,i_GenerationMWOfferPrice,45.47, 
TP24,CYD2201_CYD0,t1,i_GenerationMWOffer,184, 
TP24,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.02, 
TP24,CYD2201_CYD0,t2,i_GenerationMWOffer,20, 
TP24,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,20, 
TP24,CYD2201_CYD0,t3,i_GenerationMWOffer,6, 
TP24,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,80, 
TP24,CYD2201_CYD0,t4,i_GenerationMWOffer,92, 
TP24,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,120, 
TP24,CYD2201_CYD0,t5,i_GenerationMWOffer,58, 
TP24,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,125, 
TP24,GLN0332_GLN0,t1,i_GenerationMWOffer,37, 
TP24,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP24,HLY2201_HLY1,t1,i_GenerationMWOffer,0, 
TP24,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HLY2201_HLY2,t1,i_GenerationMWOffer,0, 
TP24,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP24,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP24,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,3.55, 
TP24,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP24,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,13.45, 
TP24,HLY2201_HLY5,t4,i_GenerationMWOffer,40, 
TP24,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP24,HLY2201_HLY5,t5,i_GenerationMWOffer,27, 
TP24,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,70.05, 
TP24,HLY2201_HLY6,t1,i_GenerationMWOffer,46, 
TP24,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,290.06, 
TP24,HWA1101_PTA1,t1,i_GenerationMWOffer,1, 
TP24,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP24,HWA1101_PTA1,t2,i_GenerationMWOffer,8, 
TP24,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,70, 
TP24,HWA1101_PTA1,t3,i_GenerationMWOffer,1.5, 
TP24,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,120, 
TP24,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP24,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,85.23, 
TP24,HWA1101_PTA2,t2,i_GenerationMWOffer,1.5, 
TP24,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,121, 
TP24,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP24,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,97.99, 
TP24,HWA1101_PTA3,t2,i_GenerationMWOffer,1.5, 
TP24,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,122, 
TP24,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP24,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP24,HWA1102_WAA0,t2,i_GenerationMWOffer,10, 
TP24,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP24,HWA1102_WAA1,t1,i_GenerationMWOffer,10, 
TP24,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP24,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP24,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,HWB0331_WPI0,t2,i_GenerationMWOffer,17, 
TP24,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,47.21, 
TP24,HWB0331_WPI0,t3,i_GenerationMWOffer,5, 
TP24,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,50.71, 
TP24,HWB0331_WPI0,t4,i_GenerationMWOffer,4, 
TP24,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,74.11, 
TP24,HWB0331_WPI0,t5,i_GenerationMWOffer,2, 
TP24,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,96.34, 
TP24,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP24,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP24,KAW1101_KAG0,t1,i_GenerationMWOffer,0, 
TP24,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP24,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP24,KPA1101_KPI1,t2,i_GenerationMWOffer,17, 
TP24,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP24,KPO1101_KPO0,t1,i_GenerationMWOffer,78, 
TP24,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,KPO1101_KPO0,t3,i_GenerationMWOffer,12, 
TP24,KPO1101_KPO0,t3,i_GenerationMWOfferPrice,55, 
TP24,KPO1101_KPO0,t5,i_GenerationMWOffer,6, 
TP24,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,210, 
TP24,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP24,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP24,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP24,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,40.03, 
TP24,KUM0661_KUM0,t3,i_GenerationMWOffer,3, 
TP24,KUM0661_KUM0,t3,i_GenerationMWOfferPrice,61.61, 
TP24,MAN2201_MAN0,t1,i_GenerationMWOffer,713, 
TP24,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP24,MAN2201_MAN0,t2,i_GenerationMWOffer,25, 
TP24,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,25, 
TP24,MAT1101_ANI0,t1,i_GenerationMWOffer,23.5, 
TP24,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP24,MAT1101_MAT0,t1,i_GenerationMWOffer,22, 
TP24,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP24,MAT1101_MAT0,t2,i_GenerationMWOffer,16, 
TP24,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,70.13, 
TP24,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP24,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,MKE1101_MKE1,t1,i_GenerationMWOffer,47, 
TP24,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,MKE1101_MKE1,t5,i_GenerationMWOffer,49.3, 
TP24,MKE1101_MKE1,t5,i_GenerationMWOfferPrice,205, 
TP24,MTI2201_MTI0,t1,i_GenerationMWOffer,164, 
TP24,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,MTI2201_MTI0,t2,i_GenerationMWOffer,27, 
TP24,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,43, 
TP24,MTI2201_MTI0,t3,i_GenerationMWOffer,8, 
TP24,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,55, 
TP24,MTI2201_MTI0,t4,i_GenerationMWOffer,26, 
TP24,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,76, 
TP24,MTI2201_MTI0,t5,i_GenerationMWOffer,21, 
TP24,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,210, 
TP24,NAP2201_NAP0,t1,i_GenerationMWOffer,135, 
TP24,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP24,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP24,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP24,OHA2201_OHA0,t1,i_GenerationMWOffer,99.536, 
TP24,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,OHA2201_OHA0,t2,i_GenerationMWOffer,21.349, 
TP24,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,39.85, 
TP24,OHA2201_OHA0,t3,i_GenerationMWOffer,21.349, 
TP24,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,44.85, 
TP24,OHA2201_OHA0,t4,i_GenerationMWOffer,26.686, 
TP24,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,69.85, 
TP24,OHA2201_OHA0,t5,i_GenerationMWOffer,21.08, 
TP24,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,975, 
TP24,OHB2201_OHB0,t1,i_GenerationMWOffer,80.677, 
TP24,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,OHB2201_OHB0,t2,i_GenerationMWOffer,17.303, 
TP24,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,39.85, 
TP24,OHB2201_OHB0,t3,i_GenerationMWOffer,17.303, 
TP24,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,44.85, 
TP24,OHB2201_OHB0,t4,i_GenerationMWOffer,21.629, 
TP24,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,69.85, 
TP24,OHB2201_OHB0,t5,i_GenerationMWOffer,17.088, 
TP24,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,975, 
TP24,OHC2201_OHC0,t1,i_GenerationMWOffer,80.677, 
TP24,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP24,OHC2201_OHC0,t2,i_GenerationMWOffer,17.303, 
TP24,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,39.85, 
TP24,OHC2201_OHC0,t3,i_GenerationMWOffer,17.303, 
TP24,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,44.85, 
TP24,OHC2201_OHC0,t4,i_GenerationMWOffer,21.629, 
TP24,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,69.85, 
TP24,OHC2201_OHC0,t5,i_GenerationMWOffer,17.088, 
TP24,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,975, 
TP24,OHK2201_OHK0,t1,i_GenerationMWOffer,78, 
TP24,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,OHK2201_OHK0,t3,i_GenerationMWOffer,26, 
TP24,OHK2201_OHK0,t3,i_GenerationMWOfferPrice,55, 
TP24,OHK2201_OHK0,t5,i_GenerationMWOffer,2, 
TP24,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,210, 
TP24,OKI2201_OKI0,t1,i_GenerationMWOffer,29, 
TP24,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,PPI2201_PPI0,t1,i_GenerationMWOffer,47, 
TP24,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ROT1101_WHE0,t1,i_GenerationMWOffer,23, 
TP24,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP24,ROX1101_ROX0,t1,i_GenerationMWOffer,40, 
TP24,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP24,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP24,ROX1101_ROX0,t3,i_GenerationMWOffer,0.01, 
TP24,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,62, 
TP24,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP24,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,250, 
TP24,ROX2201_ROX0,t1,i_GenerationMWOffer,118, 
TP24,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,ROX2201_ROX0,t2,i_GenerationMWOffer,40, 
TP24,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,19, 
TP24,ROX2201_ROX0,t3,i_GenerationMWOffer,1, 
TP24,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,60, 
TP24,ROX2201_ROX0,t4,i_GenerationMWOffer,1, 
TP24,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,110, 
TP24,ROX2201_ROX0,t5,i_GenerationMWOffer,40, 
TP24,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,240, 
TP24,RPO2201_RPO0,t1,i_GenerationMWOffer,110, 
TP24,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP24,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP24,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP24,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,45, 
TP24,SFD2201_SFD21,t4,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,50, 
TP24,SFD2201_SFD21,t5,i_GenerationMWOffer,11, 
TP24,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,55, 
TP24,SFD2201_SFD22,t1,i_GenerationMWOffer,32, 
TP24,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP24,SFD2201_SFD22,t2,i_GenerationMWOffer,18, 
TP24,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP24,SFD2201_SFD22,t3,i_GenerationMWOffer,18, 
TP24,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP24,SFD2201_SFD22,t4,i_GenerationMWOffer,20, 
TP24,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,40, 
TP24,SFD2201_SFD22,t5,i_GenerationMWOffer,13, 
TP24,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,42, 
TP24,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP24,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,STK0661_COB0,t1,i_GenerationMWOffer,10, 
TP24,STK0661_COB0,t1,i_GenerationMWOfferPrice,21.56, 
TP24,STK0661_COB0,t2,i_GenerationMWOffer,6, 
TP24,STK0661_COB0,t2,i_GenerationMWOfferPrice,22.12, 
TP24,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP24,STK0661_COB0,t3,i_GenerationMWOfferPrice,23.83, 
TP24,STK0661_COB0,t4,i_GenerationMWOffer,5, 
TP24,STK0661_COB0,t4,i_GenerationMWOfferPrice,27.82, 
TP24,STK0661_COB0,t5,i_GenerationMWOffer,3, 
TP24,STK0661_COB0,t5,i_GenerationMWOfferPrice,28.88, 
TP24,TGA0331_KMI0,t1,i_GenerationMWOffer,36, 
TP24,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP24,THI2201_THI1,t1,i_GenerationMWOffer,76, 
TP24,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,THI2201_THI2,t1,i_GenerationMWOffer,77, 
TP24,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKA0111_TKA1,t1,i_GenerationMWOffer,22, 
TP24,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKA0111_TKA1,t4,i_GenerationMWOffer,3, 
TP24,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,75.08, 
TP24,TKB2201_TKB1,t1,i_GenerationMWOffer,129, 
TP24,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKB2201_TKB1,t4,i_GenerationMWOffer,14, 
TP24,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,75.08, 
TP24,TKU2201_TKU0,t1,i_GenerationMWOffer,188, 
TP24,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TKU2201_TKU0,t2,i_GenerationMWOffer,52, 
TP24,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,75.06, 
TP24,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP24,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP24,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,20.07, 
TP24,TUI1101_KTW0,t3,i_GenerationMWOffer,12, 
TP24,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,110.07, 
TP24,TUI1101_KTW0,t5,i_GenerationMWOffer,1, 
TP24,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP24,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP24,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP24,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,20.07, 
TP24,TUI1101_PRI0,t3,i_GenerationMWOffer,8, 
TP24,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,110.07, 
TP24,TUI1101_PRI0,t5,i_GenerationMWOffer,8, 
TP24,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP24,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP24,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP24,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,20.07, 
TP24,TUI1101_TUI0,t3,i_GenerationMWOffer,21, 
TP24,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,110.07, 
TP24,TWH0331_TRC1,t1,i_GenerationMWOffer,43, 
TP24,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP24,WHI2201_WHI0,t1,i_GenerationMWOffer,52, 
TP24,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP24,WHI2201_WHI0,t2,i_GenerationMWOffer,52, 
TP24,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4997, 
TP24,WHI2201_WHI0,t3,i_GenerationMWOffer,52, 
TP24,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4998, 
TP24,WKM2201_MOK0,t1,i_GenerationMWOffer,104, 
TP24,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP24,WKM2201_WKM0,t1,i_GenerationMWOffer,75, 
TP24,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,WPA2201_WPA0,t1,i_GenerationMWOffer,42, 
TP24,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP24,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP24,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,43, 
TP24,WPA2201_WPA0,t4,i_GenerationMWOffer,3, 
TP24,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,76, 
TP24,WRK0331_RKA0,t1,i_GenerationMWOffer,33, 
TP24,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP24,WRK0331_TAA0,t1,i_GenerationMWOffer,21, 
TP24,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP24,WRK2201_WRK0,t1,i_GenerationMWOffer,140, 
TP24,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,WTK0111_WTK0,t1,i_GenerationMWOffer,65, 
TP24,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP24,WTK0111_WTK0,t3,i_GenerationMWOffer,20, 
TP24,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
