-,,,,,
-,,,,,
TP45,WPA2201_WPA0,t2,i_PLSROfferMax,6, 
TP45,WPA2201_WPA0,t2,i_PLSROfferPercentage,26.2, 
TP45,WPA2201_WPA0,t2,i_PLSROfferPrice,0.98, 
TP45,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP45,WPA2201_WPA0,t3,i_PLSROfferPercentage,26.2, 
TP45,WPA2201_WPA0,t3,i_PLSROfferPrice,220, 
TP45,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP45,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP45,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP46,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP46,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP46,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP46,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP46,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP46,ARA2201_ARA0,t2,i_PLSROfferPrice,0.98, 
TP46,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP46,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP46,ARA2201_ARA0,t3,i_PLSROfferPrice,220, 
TP46,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP46,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP46,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP46,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP46,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP46,ARI1101_ARI0,t2,i_PLSROfferPrice,0.98, 
TP46,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP46,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP46,ARI1101_ARI0,t3,i_PLSROfferPrice,220, 
TP46,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP46,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP46,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP46,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP46,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP46,ARI1102_ARI0,t2,i_PLSROfferPrice,0.98, 
TP46,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP46,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP46,ARI1102_ARI0,t3,i_PLSROfferPrice,220, 
TP46,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP46,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP46,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP46,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP46,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP46,ATI2201_ATI0,t2,i_PLSROfferPrice,0.98, 
TP46,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP46,ATI2201_ATI0,t3,i_PLSROfferPercentage,1.9, 
TP46,ATI2201_ATI0,t3,i_PLSROfferPrice,220, 
TP46,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP46,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP46,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP46,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP46,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP46,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP46,CYD2201_CYD0,t1,i_PLSROfferMax,15, 
TP46,CYD2201_CYD0,t1,i_PLSROfferPercentage,8, 
TP46,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP46,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP46,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP46,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP46,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP46,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP46,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP46,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP46,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP46,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP46,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP46,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP46,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP46,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP46,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP46,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP46,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP46,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP46,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP46,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP46,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP46,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP46,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP46,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP46,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP46,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP46,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP46,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP46,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP46,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP46,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP46,KPO1101_KPO0,t1,i_PLSROfferMax,5, 
TP46,KPO1101_KPO0,t1,i_PLSROfferPercentage,11.5, 
TP46,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP46,KPO1101_KPO0,t2,i_PLSROfferMax,11, 
TP46,KPO1101_KPO0,t2,i_PLSROfferPercentage,20.5, 
TP46,KPO1101_KPO0,t2,i_PLSROfferPrice,0.98, 
TP46,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP46,KPO1101_KPO0,t3,i_PLSROfferPercentage,20.5, 
TP46,KPO1101_KPO0,t3,i_PLSROfferPrice,220, 
TP46,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP46,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP46,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP46,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP46,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP46,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP46,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP46,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP46,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP46,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP46,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP46,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP46,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP46,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP46,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP46,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP46,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP46,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP46,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP46,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP46,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP46,MTI2201_MTI0,t1,i_PLSROfferMax,30, 
TP46,MTI2201_MTI0,t1,i_PLSROfferPercentage,34.3, 
TP46,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP46,MTI2201_MTI0,t2,i_PLSROfferMax,19, 
TP46,MTI2201_MTI0,t2,i_PLSROfferPercentage,36.6, 
TP46,MTI2201_MTI0,t2,i_PLSROfferPrice,0.98, 
TP46,MTI2201_MTI0,t3,i_PLSROfferMax,62, 
TP46,MTI2201_MTI0,t3,i_PLSROfferPercentage,82.8, 
TP46,MTI2201_MTI0,t3,i_PLSROfferPrice,220, 
TP46,OHA2201_OHA0,t1,i_PLSROfferMax,18.628, 
TP46,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP46,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP46,OHB2201_OHB0,t1,i_PLSROfferMax,20.196, 
TP46,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP46,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP46,OHC2201_OHC0,t1,i_PLSROfferMax,20.196, 
TP46,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP46,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP46,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP46,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP46,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP46,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP46,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP46,OHK2201_OHK0,t2,i_PLSROfferPrice,0.98, 
TP46,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP46,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP46,OHK2201_OHK0,t3,i_PLSROfferPrice,220, 
TP46,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP46,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP46,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP46,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP46,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP46,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP46,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP46,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP46,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP46,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP46,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP46,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP46,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP46,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
TP46,ROX1101_ROX0,t2,i_PLSROfferPrice,25, 
TP46,ROX2201_ROX0,t1,i_PLSROfferMax,22, 
TP46,ROX2201_ROX0,t1,i_PLSROfferPercentage,14, 
TP46,ROX2201_ROX0,t1,i_PLSROfferPrice,0.1, 
TP46,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP46,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP46,ROX2201_ROX0,t2,i_PLSROfferPrice,40, 
TP46,RPO2201_RPO0,t1,i_PLSROfferMax,20, 
TP46,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP46,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP46,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP46,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP46,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP46,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP46,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP46,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP46,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP46,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP46,SFD2201_SFD21,t1,i_PLSROfferPrice,15, 
TP46,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP46,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP46,SFD2201_SFD21,t2,i_PLSROfferPrice,20, 
TP46,SFD2201_SFD22,t1,i_PLSROfferMax,30, 
TP46,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP46,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP46,SFD2201_SFD22,t2,i_PLSROfferMax,26.9, 
TP46,SFD2201_SFD22,t2,i_PLSROfferPercentage,80, 
TP46,SFD2201_SFD22,t2,i_PLSROfferPrice,1, 
TP46,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP46,SFD2201_SPL0,t1,i_PLSROfferPercentage,21, 
TP46,SFD2201_SPL0,t1,i_PLSROfferPrice,0.03, 
TP46,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP46,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP46,TKA0111_TKA1,t1,i_PLSROfferPrice,0.01, 
TP46,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP46,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP46,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP46,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP46,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP46,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP46,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP46,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP46,TKB2201_TKB1,t1,i_PLSROfferPrice,0.01, 
TP46,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP46,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP46,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP46,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP46,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP46,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP46,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP46,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP46,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP46,TUI1101_KTW0,t1,i_PLSROfferMax,0.001, 
TP46,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP46,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP46,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP46,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP46,TUI1101_KTW0,t2,i_PLSROfferPrice,2.07, 
TP46,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP46,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP46,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP46,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP46,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP46,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP46,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP46,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP46,TUI1101_PRI0,t2,i_PLSROfferPrice,2.07, 
TP46,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP46,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP46,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP46,TUI1101_TUI0,t1,i_PLSROfferMax,0.001, 
TP46,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP46,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP46,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP46,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP46,TUI1101_TUI0,t2,i_PLSROfferPrice,2.07, 
TP46,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP46,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP46,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP46,WKM2201_WKM0,t1,i_PLSROfferMax,3, 
TP46,WKM2201_WKM0,t1,i_PLSROfferPercentage,6.2, 
TP46,WKM2201_WKM0,t1,i_PLSROfferPrice,0.01, 
TP46,WKM2201_WKM0,t2,i_PLSROfferMax,9, 
TP46,WKM2201_WKM0,t2,i_PLSROfferPercentage,14.8, 
TP46,WKM2201_WKM0,t2,i_PLSROfferPrice,0.98, 
TP46,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP46,WKM2201_WKM0,t3,i_PLSROfferPercentage,14.8, 
TP46,WKM2201_WKM0,t3,i_PLSROfferPrice,220, 
TP46,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP46,WPA2201_WPA0,t1,i_PLSROfferPercentage,2.4, 
TP46,WPA2201_WPA0,t1,i_PLSROfferPrice,0.01, 
TP46,WPA2201_WPA0,t2,i_PLSROfferMax,10, 
TP46,WPA2201_WPA0,t2,i_PLSROfferPercentage,26.2, 
TP46,WPA2201_WPA0,t2,i_PLSROfferPrice,0.98, 
TP46,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP46,WPA2201_WPA0,t3,i_PLSROfferPercentage,26.2, 
TP46,WPA2201_WPA0,t3,i_PLSROfferPrice,220, 
TP46,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP46,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP46,WTK0111_WTK0,t1,i_PLSROfferPrice,0, 
TP47,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP47,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP47,ARA2201_ARA0,t1,i_PLSROfferPrice,0.01, 
TP47,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP47,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP47,ARA2201_ARA0,t2,i_PLSROfferPrice,0.98, 
TP47,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP47,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP47,ARA2201_ARA0,t3,i_PLSROfferPrice,220, 
TP47,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP47,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP47,ARI1101_ARI0,t1,i_PLSROfferPrice,0.01, 
TP47,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP47,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP47,ARI1101_ARI0,t2,i_PLSROfferPrice,0.98, 
TP47,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP47,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP47,ARI1101_ARI0,t3,i_PLSROfferPrice,220, 
TP47,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP47,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP47,ARI1102_ARI0,t1,i_PLSROfferPrice,0.01, 
TP47,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP47,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP47,ARI1102_ARI0,t2,i_PLSROfferPrice,0.98, 
TP47,ARI1102_ARI0,t3,i_PLSROfferMax,0, 
TP47,ARI1102_ARI0,t3,i_PLSROfferPercentage,0, 
TP47,ARI1102_ARI0,t3,i_PLSROfferPrice,220, 
TP47,ATI2201_ATI0,t1,i_PLSROfferMax,0, 
TP47,ATI2201_ATI0,t1,i_PLSROfferPercentage,0, 
TP47,ATI2201_ATI0,t1,i_PLSROfferPrice,0.01, 
TP47,ATI2201_ATI0,t2,i_PLSROfferMax,0, 
TP47,ATI2201_ATI0,t2,i_PLSROfferPercentage,0, 
TP47,ATI2201_ATI0,t2,i_PLSROfferPrice,0.98, 
TP47,ATI2201_ATI0,t3,i_PLSROfferMax,1, 
TP47,ATI2201_ATI0,t3,i_PLSROfferPercentage,1.9, 
TP47,ATI2201_ATI0,t3,i_PLSROfferPrice,220, 
TP47,AVI2201_AVI0,t1,i_PLSROfferMax,20.98, 
TP47,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP47,AVI2201_AVI0,t1,i_PLSROfferPrice,0, 
TP47,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP47,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP47,BEN2202_BEN0,t1,i_PLSROfferPrice,0, 
TP47,CYD2201_CYD0,t1,i_PLSROfferMax,15, 
TP47,CYD2201_CYD0,t1,i_PLSROfferPercentage,8, 
TP47,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP47,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP47,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP47,CYD2201_CYD0,t2,i_PLSROfferPrice,10, 
TP47,HLY2201_HLY1,t1,i_PLSROfferMax,0.001, 
TP47,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP47,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP47,HLY2201_HLY1,t2,i_PLSROfferMax,0.001, 
TP47,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP47,HLY2201_HLY1,t2,i_PLSROfferPrice,5.01, 
TP47,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP47,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP47,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP47,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP47,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP47,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP47,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP47,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP47,HLY2201_HLY2,t2,i_PLSROfferPrice,5.02, 
TP47,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP47,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP47,HLY2201_HLY2,t3,i_PLSROfferPrice,10.02, 
TP47,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP47,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP47,HWA1101_PTA1,t1,i_PLSROfferPrice,10, 
TP47,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP47,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP47,HWA1101_PTA2,t1,i_PLSROfferPrice,15, 
TP47,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP47,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP47,HWA1101_PTA3,t1,i_PLSROfferPrice,0.04, 
TP47,KPO1101_KPO0,t1,i_PLSROfferMax,6, 
TP47,KPO1101_KPO0,t1,i_PLSROfferPercentage,17.3, 
TP47,KPO1101_KPO0,t1,i_PLSROfferPrice,0.01, 
TP47,KPO1101_KPO0,t2,i_PLSROfferMax,3, 
TP47,KPO1101_KPO0,t2,i_PLSROfferPercentage,17.3, 
TP47,KPO1101_KPO0,t2,i_PLSROfferPrice,0.98, 
TP47,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP47,KPO1101_KPO0,t3,i_PLSROfferPercentage,17.3, 
TP47,KPO1101_KPO0,t3,i_PLSROfferPrice,220, 
TP47,MAN2201_MAN0,t1,i_PLSROfferMax,0, 
TP47,MAN2201_MAN0,t1,i_PLSROfferPercentage,0, 
TP47,MAN2201_MAN0,t1,i_PLSROfferPrice,0, 
TP47,MAT1101_MAT0,t1,i_PLSROfferMax,1.96, 
TP47,MAT1101_MAT0,t1,i_PLSROfferPercentage,6, 
TP47,MAT1101_MAT0,t1,i_PLSROfferPrice,4.3, 
TP47,MAT1101_MAT0,t2,i_PLSROfferMax,0, 
TP47,MAT1101_MAT0,t2,i_PLSROfferPercentage,0, 
TP47,MAT1101_MAT0,t2,i_PLSROfferPrice,7.95, 
TP47,MAT1101_MAT0,t3,i_PLSROfferMax,3.43, 
TP47,MAT1101_MAT0,t3,i_PLSROfferPercentage,10, 
TP47,MAT1101_MAT0,t3,i_PLSROfferPrice,10.36, 
TP47,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP47,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP47,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP47,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP47,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP47,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP47,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP47,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP47,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP47,MTI2201_MTI0,t1,i_PLSROfferMax,29, 
TP47,MTI2201_MTI0,t1,i_PLSROfferPercentage,32.4, 
TP47,MTI2201_MTI0,t1,i_PLSROfferPrice,0.01, 
TP47,MTI2201_MTI0,t2,i_PLSROfferMax,20, 
TP47,MTI2201_MTI0,t2,i_PLSROfferPercentage,36, 
TP47,MTI2201_MTI0,t2,i_PLSROfferPrice,0.98, 
TP47,MTI2201_MTI0,t3,i_PLSROfferMax,60, 
TP47,MTI2201_MTI0,t3,i_PLSROfferPercentage,80.1, 
TP47,MTI2201_MTI0,t3,i_PLSROfferPrice,220, 
TP47,OHA2201_OHA0,t1,i_PLSROfferMax,18.628, 
TP47,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP47,OHA2201_OHA0,t1,i_PLSROfferPrice,0, 
TP47,OHB2201_OHB0,t1,i_PLSROfferMax,20.196, 
TP47,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP47,OHB2201_OHB0,t1,i_PLSROfferPrice,0, 
TP47,OHC2201_OHC0,t1,i_PLSROfferMax,20.196, 
TP47,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP47,OHC2201_OHC0,t1,i_PLSROfferPrice,0, 
TP47,OHK2201_OHK0,t1,i_PLSROfferMax,0, 
TP47,OHK2201_OHK0,t1,i_PLSROfferPercentage,0, 
TP47,OHK2201_OHK0,t1,i_PLSROfferPrice,0.01, 
TP47,OHK2201_OHK0,t2,i_PLSROfferMax,0, 
TP47,OHK2201_OHK0,t2,i_PLSROfferPercentage,0, 
TP47,OHK2201_OHK0,t2,i_PLSROfferPrice,0.98, 
TP47,OHK2201_OHK0,t3,i_PLSROfferMax,2, 
TP47,OHK2201_OHK0,t3,i_PLSROfferPercentage,2.5, 
TP47,OHK2201_OHK0,t3,i_PLSROfferPrice,220, 
TP47,ROT1101_WHE0,t1,i_PLSROfferMax,0.5, 
TP47,ROT1101_WHE0,t1,i_PLSROfferPercentage,2, 
TP47,ROT1101_WHE0,t1,i_PLSROfferPrice,2, 
TP47,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP47,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP47,ROT1101_WHE0,t2,i_PLSROfferPrice,5, 
TP47,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP47,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP47,ROT1101_WHE0,t3,i_PLSROfferPrice,10, 
TP47,ROX1101_ROX0,t1,i_PLSROfferMax,5, 
TP47,ROX1101_ROX0,t1,i_PLSROfferPercentage,13, 
TP47,ROX1101_ROX0,t1,i_PLSROfferPrice,0.2, 
TP47,ROX1101_ROX0,t2,i_PLSROfferMax,34, 
TP47,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
