i_TradePeriodSustainedPLSROffer,,,,,
-,,,,,
TP42,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP42,ROX2201_ROX0,t1,i_PLSROfferMax,26, 
TP42,ROX2201_ROX0,t1,i_PLSROfferPercentage,13, 
TP42,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP42,ROX2201_ROX0,t2,i_PLSROfferMax,0.001, 
TP42,ROX2201_ROX0,t2,i_PLSROfferPercentage,0.1, 
TP42,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP42,RPO2201_RPO0,t1,i_PLSROfferMax,40, 
TP42,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP42,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP42,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP42,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP42,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP42,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP42,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP42,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP42,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP42,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP42,SFD2201_SFD21,t1,i_PLSROfferPrice,0.2, 
TP42,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP42,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP42,SFD2201_SFD21,t2,i_PLSROfferPrice,210, 
TP42,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP42,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP42,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP42,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP42,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP42,SFD2201_SFD22,t2,i_PLSROfferPrice,30, 
TP42,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP42,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP42,SFD2201_SPL0,t1,i_PLSROfferPrice,0.01, 
TP42,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP42,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP42,TKA0111_TKA1,t1,i_PLSROfferPrice,0, 
TP42,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP42,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP42,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP42,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP42,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP42,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP42,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP42,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP42,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP42,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP42,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP42,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP42,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP42,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP42,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP42,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP42,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP42,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP42,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP42,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP42,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP42,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP42,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP42,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP42,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP42,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP42,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP42,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP42,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP42,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP42,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP42,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP42,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP42,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP42,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP42,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP42,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP42,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP42,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP42,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP42,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP42,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP42,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP42,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP42,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP42,WKM2201_WKM0,t1,i_PLSROfferMax,5, 
TP42,WKM2201_WKM0,t1,i_PLSROfferPercentage,5.4, 
TP42,WKM2201_WKM0,t1,i_PLSROfferPrice,0.03, 
TP42,WKM2201_WKM0,t2,i_PLSROfferMax,2, 
TP42,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.6, 
TP42,WKM2201_WKM0,t2,i_PLSROfferPrice,0.04, 
TP42,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP42,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.6, 
TP42,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP42,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP42,WPA2201_WPA0,t1,i_PLSROfferPercentage,2.4, 
TP42,WPA2201_WPA0,t1,i_PLSROfferPrice,0.03, 
TP42,WPA2201_WPA0,t2,i_PLSROfferMax,10, 
TP42,WPA2201_WPA0,t2,i_PLSROfferPercentage,26.2, 
TP42,WPA2201_WPA0,t2,i_PLSROfferPrice,0.04, 
TP42,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP42,WPA2201_WPA0,t3,i_PLSROfferPercentage,26.2, 
TP42,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP42,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP42,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP42,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP43,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP43,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.3, 
TP43,ARA2201_ARA0,t1,i_PLSROfferPrice,0.03, 
TP43,ARA2201_ARA0,t2,i_PLSROfferMax,2, 
TP43,ARA2201_ARA0,t2,i_PLSROfferPercentage,3.8, 
TP43,ARA2201_ARA0,t2,i_PLSROfferPrice,0.04, 
TP43,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP43,ARA2201_ARA0,t3,i_PLSROfferPercentage,3.8, 
TP43,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP43,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP43,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP43,ARI1101_ARI0,t1,i_PLSROfferPrice,0.03, 
TP43,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP43,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP43,ARI1101_ARI0,t2,i_PLSROfferPrice,0.04, 
TP43,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP43,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP43,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP43,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP43,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP43,ARI1102_ARI0,t1,i_PLSROfferPrice,0.03, 
TP43,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP43,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP43,ARI1102_ARI0,t2,i_PLSROfferPrice,0.04, 
TP43,ARI1102_ARI0,t3,i_PLSROfferMax,17, 
TP43,ARI1102_ARI0,t3,i_PLSROfferPercentage,40.5, 
TP43,ARI1102_ARI0,t3,i_PLSROfferPrice,250, 
TP43,ATI2201_ATI0,t1,i_PLSROfferMax,11, 
TP43,ATI2201_ATI0,t1,i_PLSROfferPercentage,18.3, 
TP43,ATI2201_ATI0,t1,i_PLSROfferPrice,0.03, 
TP43,ATI2201_ATI0,t2,i_PLSROfferMax,2, 
TP43,ATI2201_ATI0,t2,i_PLSROfferPercentage,21.7, 
TP43,ATI2201_ATI0,t2,i_PLSROfferPrice,0.04, 
TP43,ATI2201_ATI0,t3,i_PLSROfferMax,0, 
TP43,ATI2201_ATI0,t3,i_PLSROfferPercentage,21.7, 
TP43,ATI2201_ATI0,t3,i_PLSROfferPrice,250, 
TP43,AVI2201_AVI0,t1,i_PLSROfferMax,11.549, 
TP43,AVI2201_AVI0,t1,i_PLSROfferPercentage,100, 
TP43,AVI2201_AVI0,t1,i_PLSROfferPrice,0.02, 
TP43,AVI2201_AVI0,t2,i_PLSROfferMax,5.249, 
TP43,AVI2201_AVI0,t2,i_PLSROfferPercentage,100.1, 
TP43,AVI2201_AVI0,t2,i_PLSROfferPrice,15, 
TP43,AVI2201_AVI0,t3,i_PLSROfferMax,0.001, 
TP43,AVI2201_AVI0,t3,i_PLSROfferPercentage,100.2, 
TP43,AVI2201_AVI0,t3,i_PLSROfferPrice,40, 
TP43,BEN2202_BEN0,t1,i_PLSROfferMax,0.001, 
TP43,BEN2202_BEN0,t1,i_PLSROfferPercentage,100, 
TP43,BEN2202_BEN0,t1,i_PLSROfferPrice,0.02, 
TP43,CYD2201_CYD0,t1,i_PLSROfferMax,43, 
TP43,CYD2201_CYD0,t1,i_PLSROfferPercentage,22, 
TP43,CYD2201_CYD0,t1,i_PLSROfferPrice,0.5, 
TP43,CYD2201_CYD0,t2,i_PLSROfferMax,0.001, 
TP43,CYD2201_CYD0,t2,i_PLSROfferPercentage,0.1, 
TP43,CYD2201_CYD0,t2,i_PLSROfferPrice,15, 
TP43,HLY2201_HLY1,t1,i_PLSROfferMax,22, 
TP43,HLY2201_HLY1,t1,i_PLSROfferPercentage,40, 
TP43,HLY2201_HLY1,t1,i_PLSROfferPrice,0.01, 
TP43,HLY2201_HLY1,t2,i_PLSROfferMax,12.999, 
TP43,HLY2201_HLY1,t2,i_PLSROfferPercentage,40, 
TP43,HLY2201_HLY1,t2,i_PLSROfferPrice,3.01, 
TP43,HLY2201_HLY1,t3,i_PLSROfferMax,0.001, 
TP43,HLY2201_HLY1,t3,i_PLSROfferPercentage,40, 
TP43,HLY2201_HLY1,t3,i_PLSROfferPrice,10.01, 
TP43,HLY2201_HLY2,t1,i_PLSROfferMax,0.001, 
TP43,HLY2201_HLY2,t1,i_PLSROfferPercentage,40, 
TP43,HLY2201_HLY2,t1,i_PLSROfferPrice,0.02, 
TP43,HLY2201_HLY2,t2,i_PLSROfferMax,0.001, 
TP43,HLY2201_HLY2,t2,i_PLSROfferPercentage,40, 
TP43,HLY2201_HLY2,t2,i_PLSROfferPrice,3.02, 
TP43,HLY2201_HLY2,t3,i_PLSROfferMax,0.001, 
TP43,HLY2201_HLY2,t3,i_PLSROfferPercentage,40, 
TP43,HLY2201_HLY2,t3,i_PLSROfferPrice,15.02, 
TP43,HWA1101_PTA1,t1,i_PLSROfferMax,7.4, 
TP43,HWA1101_PTA1,t1,i_PLSROfferPercentage,246, 
TP43,HWA1101_PTA1,t1,i_PLSROfferPrice,5.19, 
TP43,HWA1101_PTA2,t1,i_PLSROfferMax,7.4, 
TP43,HWA1101_PTA2,t1,i_PLSROfferPercentage,246, 
TP43,HWA1101_PTA2,t1,i_PLSROfferPrice,7.5, 
TP43,HWA1101_PTA3,t1,i_PLSROfferMax,7.4, 
TP43,HWA1101_PTA3,t1,i_PLSROfferPercentage,246, 
TP43,HWA1101_PTA3,t1,i_PLSROfferPrice,8.75, 
TP43,KPO1101_KPO0,t1,i_PLSROfferMax,8, 
TP43,KPO1101_KPO0,t1,i_PLSROfferPercentage,17.3, 
TP43,KPO1101_KPO0,t1,i_PLSROfferPrice,0.03, 
TP43,KPO1101_KPO0,t2,i_PLSROfferMax,1, 
TP43,KPO1101_KPO0,t2,i_PLSROfferPercentage,17.3, 
TP43,KPO1101_KPO0,t2,i_PLSROfferPrice,0.04, 
TP43,KPO1101_KPO0,t3,i_PLSROfferMax,0, 
TP43,KPO1101_KPO0,t3,i_PLSROfferPercentage,17.3, 
TP43,KPO1101_KPO0,t3,i_PLSROfferPrice,250, 
TP43,MAN2201_MAN0,t1,i_PLSROfferMax,0.001, 
TP43,MAN2201_MAN0,t1,i_PLSROfferPercentage,100, 
TP43,MAN2201_MAN0,t1,i_PLSROfferPrice,0.02, 
TP43,MAN2201_MAN0,t2,i_PLSROfferMax,0.001, 
TP43,MAN2201_MAN0,t2,i_PLSROfferPercentage,100.1, 
TP43,MAN2201_MAN0,t2,i_PLSROfferPrice,0.06, 
TP43,MAT1101_MAT0,t1,i_PLSROfferMax,1.61, 
TP43,MAT1101_MAT0,t1,i_PLSROfferPercentage,7, 
TP43,MAT1101_MAT0,t1,i_PLSROfferPrice,0.01, 
TP43,MAT1101_MAT0,t2,i_PLSROfferMax,8.05, 
TP43,MAT1101_MAT0,t2,i_PLSROfferPercentage,37, 
TP43,MAT1101_MAT0,t2,i_PLSROfferPrice,0.03, 
TP43,MAT1101_MAT0,t3,i_PLSROfferMax,6.44, 
TP43,MAT1101_MAT0,t3,i_PLSROfferPercentage,29, 
TP43,MAT1101_MAT0,t3,i_PLSROfferPrice,0.05, 
TP43,MHO0331_MHO0,t1,i_PLSROfferMax,0, 
TP43,MHO0331_MHO0,t1,i_PLSROfferPercentage,30, 
TP43,MHO0331_MHO0,t1,i_PLSROfferPrice,0.01, 
TP43,MHO0331_MHO0,t2,i_PLSROfferMax,0, 
TP43,MHO0331_MHO0,t2,i_PLSROfferPercentage,30, 
TP43,MHO0331_MHO0,t2,i_PLSROfferPrice,1, 
TP43,MHO0331_MHO0,t3,i_PLSROfferMax,0, 
TP43,MHO0331_MHO0,t3,i_PLSROfferPercentage,30, 
TP43,MHO0331_MHO0,t3,i_PLSROfferPrice,30, 
TP43,MTI2201_MTI0,t1,i_PLSROfferMax,0, 
TP43,MTI2201_MTI0,t1,i_PLSROfferPercentage,0, 
TP43,MTI2201_MTI0,t1,i_PLSROfferPrice,0.03, 
TP43,MTI2201_MTI0,t2,i_PLSROfferMax,0, 
TP43,MTI2201_MTI0,t2,i_PLSROfferPercentage,0, 
TP43,MTI2201_MTI0,t2,i_PLSROfferPrice,0.04, 
TP43,MTI2201_MTI0,t3,i_PLSROfferMax,0, 
TP43,MTI2201_MTI0,t3,i_PLSROfferPercentage,0, 
TP43,MTI2201_MTI0,t3,i_PLSROfferPrice,250, 
TP43,OHA2201_OHA0,t1,i_PLSROfferMax,13.713, 
TP43,OHA2201_OHA0,t1,i_PLSROfferPercentage,100, 
TP43,OHA2201_OHA0,t1,i_PLSROfferPrice,0.02, 
TP43,OHA2201_OHA0,t2,i_PLSROfferMax,6.233, 
TP43,OHA2201_OHA0,t2,i_PLSROfferPercentage,100.1, 
TP43,OHA2201_OHA0,t2,i_PLSROfferPrice,15, 
TP43,OHA2201_OHA0,t3,i_PLSROfferMax,0.001, 
TP43,OHA2201_OHA0,t3,i_PLSROfferPercentage,100.2, 
TP43,OHA2201_OHA0,t3,i_PLSROfferPrice,40, 
TP43,OHB2201_OHB0,t1,i_PLSROfferMax,14.869, 
TP43,OHB2201_OHB0,t1,i_PLSROfferPercentage,100, 
TP43,OHB2201_OHB0,t1,i_PLSROfferPrice,0.02, 
TP43,OHB2201_OHB0,t2,i_PLSROfferMax,6.759, 
TP43,OHB2201_OHB0,t2,i_PLSROfferPercentage,100.1, 
TP43,OHB2201_OHB0,t2,i_PLSROfferPrice,15, 
TP43,OHB2201_OHB0,t3,i_PLSROfferMax,0.001, 
TP43,OHB2201_OHB0,t3,i_PLSROfferPercentage,100.2, 
TP43,OHB2201_OHB0,t3,i_PLSROfferPrice,40, 
TP43,OHC2201_OHC0,t1,i_PLSROfferMax,14.869, 
TP43,OHC2201_OHC0,t1,i_PLSROfferPercentage,100, 
TP43,OHC2201_OHC0,t1,i_PLSROfferPrice,0.02, 
TP43,OHC2201_OHC0,t2,i_PLSROfferMax,6.759, 
TP43,OHC2201_OHC0,t2,i_PLSROfferPercentage,100.1, 
TP43,OHC2201_OHC0,t2,i_PLSROfferPrice,15, 
TP43,OHC2201_OHC0,t3,i_PLSROfferMax,0.001, 
TP43,OHC2201_OHC0,t3,i_PLSROfferPercentage,100.2, 
TP43,OHC2201_OHC0,t3,i_PLSROfferPrice,40, 
TP43,OHK2201_OHK0,t1,i_PLSROfferMax,4, 
TP43,OHK2201_OHK0,t1,i_PLSROfferPercentage,5.1, 
TP43,OHK2201_OHK0,t1,i_PLSROfferPrice,0.03, 
TP43,OHK2201_OHK0,t2,i_PLSROfferMax,2, 
TP43,OHK2201_OHK0,t2,i_PLSROfferPercentage,7.7, 
TP43,OHK2201_OHK0,t2,i_PLSROfferPrice,0.04, 
TP43,OHK2201_OHK0,t3,i_PLSROfferMax,0, 
TP43,OHK2201_OHK0,t3,i_PLSROfferPercentage,7.7, 
TP43,OHK2201_OHK0,t3,i_PLSROfferPrice,250, 
TP43,ROT1101_WHE0,t1,i_PLSROfferMax,1, 
TP43,ROT1101_WHE0,t1,i_PLSROfferPercentage,8, 
TP43,ROT1101_WHE0,t1,i_PLSROfferPrice,0.9, 
TP43,ROT1101_WHE0,t2,i_PLSROfferMax,0, 
TP43,ROT1101_WHE0,t2,i_PLSROfferPercentage,0, 
TP43,ROT1101_WHE0,t2,i_PLSROfferPrice,1.1, 
TP43,ROT1101_WHE0,t3,i_PLSROfferMax,0, 
TP43,ROT1101_WHE0,t3,i_PLSROfferPercentage,0, 
TP43,ROT1101_WHE0,t3,i_PLSROfferPrice,1.8, 
TP43,ROX1101_ROX0,t1,i_PLSROfferMax,4, 
TP43,ROX1101_ROX0,t1,i_PLSROfferPercentage,10, 
TP43,ROX1101_ROX0,t1,i_PLSROfferPrice,0.1, 
TP43,ROX1101_ROX0,t2,i_PLSROfferMax,35, 
TP43,ROX1101_ROX0,t2,i_PLSROfferPercentage,87, 
TP43,ROX1101_ROX0,t2,i_PLSROfferPrice,20, 
TP43,ROX2201_ROX0,t1,i_PLSROfferMax,21, 
TP43,ROX2201_ROX0,t1,i_PLSROfferPercentage,14, 
TP43,ROX2201_ROX0,t1,i_PLSROfferPrice,0.01, 
TP43,ROX2201_ROX0,t2,i_PLSROfferMax,40, 
TP43,ROX2201_ROX0,t2,i_PLSROfferPercentage,26, 
TP43,ROX2201_ROX0,t2,i_PLSROfferPrice,30, 
TP43,RPO2201_RPO0,t1,i_PLSROfferMax,40, 
TP43,RPO2201_RPO0,t1,i_PLSROfferPercentage,540, 
TP43,RPO2201_RPO0,t1,i_PLSROfferPrice,0.01, 
TP43,RPO2201_RPO0,t2,i_PLSROfferMax,0.001, 
TP43,RPO2201_RPO0,t2,i_PLSROfferPercentage,540, 
TP43,RPO2201_RPO0,t2,i_PLSROfferPrice,20, 
TP43,RPO2201_RPO0,t3,i_PLSROfferMax,0.001, 
TP43,RPO2201_RPO0,t3,i_PLSROfferPercentage,540, 
TP43,RPO2201_RPO0,t3,i_PLSROfferPrice,245, 
TP43,SFD2201_SFD21,t1,i_PLSROfferMax,20, 
TP43,SFD2201_SFD21,t1,i_PLSROfferPercentage,125, 
TP43,SFD2201_SFD21,t1,i_PLSROfferPrice,0.2, 
TP43,SFD2201_SFD21,t2,i_PLSROfferMax,37, 
TP43,SFD2201_SFD21,t2,i_PLSROfferPercentage,80, 
TP43,SFD2201_SFD21,t2,i_PLSROfferPrice,210, 
TP43,SFD2201_SFD22,t1,i_PLSROfferMax,25, 
TP43,SFD2201_SFD22,t1,i_PLSROfferPercentage,125, 
TP43,SFD2201_SFD22,t1,i_PLSROfferPrice,0.5, 
TP43,SFD2201_SFD22,t2,i_PLSROfferMax,31.9, 
TP43,SFD2201_SFD22,t2,i_PLSROfferPercentage,160, 
TP43,SFD2201_SFD22,t2,i_PLSROfferPrice,30, 
TP43,SFD2201_SPL0,t1,i_PLSROfferMax,0, 
TP43,SFD2201_SPL0,t1,i_PLSROfferPercentage,31, 
TP43,SFD2201_SPL0,t1,i_PLSROfferPrice,0.01, 
TP43,TKA0111_TKA1,t1,i_PLSROfferMax,0.001, 
TP43,TKA0111_TKA1,t1,i_PLSROfferPercentage,100, 
TP43,TKA0111_TKA1,t1,i_PLSROfferPrice,0, 
TP43,TKA0111_TKA1,t2,i_PLSROfferMax,0.001, 
TP43,TKA0111_TKA1,t2,i_PLSROfferPercentage,100.1, 
TP43,TKA0111_TKA1,t2,i_PLSROfferPrice,0.75, 
TP43,TKA0111_TKA1,t3,i_PLSROfferMax,0.001, 
TP43,TKA0111_TKA1,t3,i_PLSROfferPercentage,100.2, 
TP43,TKA0111_TKA1,t3,i_PLSROfferPrice,1, 
TP43,TKB2201_TKB1,t1,i_PLSROfferMax,0.001, 
TP43,TKB2201_TKB1,t1,i_PLSROfferPercentage,100, 
TP43,TKB2201_TKB1,t1,i_PLSROfferPrice,0, 
TP43,TKB2201_TKB1,t2,i_PLSROfferMax,0.001, 
TP43,TKB2201_TKB1,t2,i_PLSROfferPercentage,100.1, 
TP43,TKB2201_TKB1,t2,i_PLSROfferPrice,0.75, 
TP43,TKB2201_TKB1,t3,i_PLSROfferMax,0.001, 
TP43,TKB2201_TKB1,t3,i_PLSROfferPercentage,100.2, 
TP43,TKB2201_TKB1,t3,i_PLSROfferPrice,1, 
TP43,TKU2201_TKU0,t1,i_PLSROfferMax,0, 
TP43,TKU2201_TKU0,t1,i_PLSROfferPercentage,0, 
TP43,TKU2201_TKU0,t1,i_PLSROfferPrice,0, 
TP43,TUI1101_KTW0,t1,i_PLSROfferMax,0.2, 
TP43,TUI1101_KTW0,t1,i_PLSROfferPercentage,130, 
TP43,TUI1101_KTW0,t1,i_PLSROfferPrice,0.01, 
TP43,TUI1101_KTW0,t2,i_PLSROfferMax,0.001, 
TP43,TUI1101_KTW0,t2,i_PLSROfferPercentage,130, 
TP43,TUI1101_KTW0,t2,i_PLSROfferPrice,3.07, 
TP43,TUI1101_KTW0,t3,i_PLSROfferMax,0.001, 
TP43,TUI1101_KTW0,t3,i_PLSROfferPercentage,0, 
TP43,TUI1101_KTW0,t3,i_PLSROfferPrice,150.07, 
TP43,TUI1101_PRI0,t1,i_PLSROfferMax,0.001, 
TP43,TUI1101_PRI0,t1,i_PLSROfferPercentage,300, 
TP43,TUI1101_PRI0,t1,i_PLSROfferPrice,0.01, 
TP43,TUI1101_PRI0,t2,i_PLSROfferMax,0.001, 
TP43,TUI1101_PRI0,t2,i_PLSROfferPercentage,300, 
TP43,TUI1101_PRI0,t2,i_PLSROfferPrice,6.07, 
TP43,TUI1101_PRI0,t3,i_PLSROfferMax,0.001, 
TP43,TUI1101_PRI0,t3,i_PLSROfferPercentage,300, 
TP43,TUI1101_PRI0,t3,i_PLSROfferPrice,150.07, 
TP43,TUI1101_TUI0,t1,i_PLSROfferMax,9.4, 
TP43,TUI1101_TUI0,t1,i_PLSROfferPercentage,180, 
TP43,TUI1101_TUI0,t1,i_PLSROfferPrice,0.01, 
TP43,TUI1101_TUI0,t2,i_PLSROfferMax,0.001, 
TP43,TUI1101_TUI0,t2,i_PLSROfferPercentage,180, 
TP43,TUI1101_TUI0,t2,i_PLSROfferPrice,3.07, 
TP43,TUI1101_TUI0,t3,i_PLSROfferMax,0.001, 
TP43,TUI1101_TUI0,t3,i_PLSROfferPercentage,180, 
TP43,TUI1101_TUI0,t3,i_PLSROfferPrice,150.07, 
TP43,WKM2201_WKM0,t1,i_PLSROfferMax,5, 
TP43,WKM2201_WKM0,t1,i_PLSROfferPercentage,7.2, 
TP43,WKM2201_WKM0,t1,i_PLSROfferPrice,0.03, 
TP43,WKM2201_WKM0,t2,i_PLSROfferMax,0, 
TP43,WKM2201_WKM0,t2,i_PLSROfferPercentage,7.2, 
TP43,WKM2201_WKM0,t2,i_PLSROfferPrice,0.04, 
TP43,WKM2201_WKM0,t3,i_PLSROfferMax,0, 
TP43,WKM2201_WKM0,t3,i_PLSROfferPercentage,7.2, 
TP43,WKM2201_WKM0,t3,i_PLSROfferPrice,250, 
TP43,WPA2201_WPA0,t1,i_PLSROfferMax,1, 
TP43,WPA2201_WPA0,t1,i_PLSROfferPercentage,3, 
TP43,WPA2201_WPA0,t1,i_PLSROfferPrice,0.03, 
TP43,WPA2201_WPA0,t2,i_PLSROfferMax,0, 
TP43,WPA2201_WPA0,t2,i_PLSROfferPercentage,3, 
TP43,WPA2201_WPA0,t2,i_PLSROfferPrice,0.04, 
TP43,WPA2201_WPA0,t3,i_PLSROfferMax,0, 
TP43,WPA2201_WPA0,t3,i_PLSROfferPercentage,3, 
TP43,WPA2201_WPA0,t3,i_PLSROfferPrice,250, 
TP43,WTK0111_WTK0,t1,i_PLSROfferMax,5, 
TP43,WTK0111_WTK0,t1,i_PLSROfferPercentage,100, 
TP43,WTK0111_WTK0,t1,i_PLSROfferPrice,0.02, 
TP44,ARA2201_ARA0,t1,i_PLSROfferMax,1, 
TP44,ARA2201_ARA0,t1,i_PLSROfferPercentage,1.9, 
TP44,ARA2201_ARA0,t1,i_PLSROfferPrice,0.03, 
TP44,ARA2201_ARA0,t2,i_PLSROfferMax,0, 
TP44,ARA2201_ARA0,t2,i_PLSROfferPercentage,1.9, 
TP44,ARA2201_ARA0,t2,i_PLSROfferPrice,0.04, 
TP44,ARA2201_ARA0,t3,i_PLSROfferMax,0, 
TP44,ARA2201_ARA0,t3,i_PLSROfferPercentage,1.9, 
TP44,ARA2201_ARA0,t3,i_PLSROfferPrice,250, 
TP44,ARI1101_ARI0,t1,i_PLSROfferMax,0, 
TP44,ARI1101_ARI0,t1,i_PLSROfferPercentage,0, 
TP44,ARI1101_ARI0,t1,i_PLSROfferPrice,0.03, 
TP44,ARI1101_ARI0,t2,i_PLSROfferMax,0, 
TP44,ARI1101_ARI0,t2,i_PLSROfferPercentage,0, 
TP44,ARI1101_ARI0,t2,i_PLSROfferPrice,0.04, 
TP44,ARI1101_ARI0,t3,i_PLSROfferMax,0, 
TP44,ARI1101_ARI0,t3,i_PLSROfferPercentage,0, 
TP44,ARI1101_ARI0,t3,i_PLSROfferPrice,250, 
TP44,ARI1102_ARI0,t1,i_PLSROfferMax,0, 
TP44,ARI1102_ARI0,t1,i_PLSROfferPercentage,0, 
TP44,ARI1102_ARI0,t1,i_PLSROfferPrice,0.03, 
TP44,ARI1102_ARI0,t2,i_PLSROfferMax,0, 
TP44,ARI1102_ARI0,t2,i_PLSROfferPercentage,0, 
TP44,ARI1102_ARI0,t2,i_PLSROfferPrice,0.04, 
TP44,ARI1102_ARI0,t3,i_PLSROfferMax,17, 
TP44,ARI1102_ARI0,t3,i_PLSROfferPercentage,40.5, 
