-,,,,,
-,,,,,
TP38,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP38,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP38,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP38,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP38,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP38,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP38,ROX1101_ROX0,t3,i_GenerationMWOffer,40, 
TP38,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP38,ROX1101_ROX0,t4,i_GenerationMWOffer,41, 
TP38,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP38,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP38,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP38,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP38,ROX2201_ROX0,t3,i_GenerationMWOffer,40, 
TP38,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,130, 
TP38,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP38,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,250, 
TP38,ROX2201_ROX0,t5,i_GenerationMWOffer,41, 
TP38,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1150, 
TP38,RPO2201_RPO0,t1,i_GenerationMWOffer,80, 
TP38,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP38,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP38,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP38,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP38,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP38,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP38,SFD2201_SFD21,t5,i_GenerationMWOffer,16, 
TP38,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,155, 
TP38,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP38,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP38,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP38,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP38,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP38,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP38,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP38,SFD2201_SFD22,t5,i_GenerationMWOffer,16, 
TP38,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,0.05, 
TP38,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP38,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP38,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP38,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP38,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP38,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP38,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP38,SFD2201_SPL0,t5,i_GenerationMWOffer,54, 
TP38,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP38,STK0661_COB0,t1,i_GenerationMWOffer,30, 
TP38,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP38,TGA0331_KMI0,t1,i_GenerationMWOffer,39, 
TP38,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP38,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP38,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP38,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP38,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP38,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP38,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP38,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP38,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
TP38,TKB2201_TKB1,t5,i_GenerationMWOffer,1, 
TP38,TKB2201_TKB1,t5,i_GenerationMWOfferPrice,500.08, 
TP38,TKU2201_TKU0,t1,i_GenerationMWOffer,141, 
TP38,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TKU2201_TKU0,t2,i_GenerationMWOffer,47, 
TP38,TKU2201_TKU0,t2,i_GenerationMWOfferPrice,120.06, 
TP38,TKU2201_TKU0,t3,i_GenerationMWOffer,52, 
TP38,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,250.06, 
TP38,TUI1101_KTW0,t1,i_GenerationMWOffer,7.7, 
TP38,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TUI1101_KTW0,t2,i_GenerationMWOffer,13.3, 
TP38,TUI1101_KTW0,t2,i_GenerationMWOfferPrice,40.07, 
TP38,TUI1101_KTW0,t3,i_GenerationMWOffer,11, 
TP38,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,101.07, 
TP38,TUI1101_KTW0,t5,i_GenerationMWOffer,2, 
TP38,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP38,TUI1101_PRI0,t1,i_GenerationMWOffer,13.8, 
TP38,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TUI1101_PRI0,t2,i_GenerationMWOffer,14.2, 
TP38,TUI1101_PRI0,t2,i_GenerationMWOfferPrice,40.07, 
TP38,TUI1101_PRI0,t3,i_GenerationMWOffer,14, 
TP38,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,101.07, 
TP38,TUI1101_PRI0,t5,i_GenerationMWOffer,2, 
TP38,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP38,TUI1101_TUI0,t1,i_GenerationMWOffer,18.5, 
TP38,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,TUI1101_TUI0,t2,i_GenerationMWOffer,19.5, 
TP38,TUI1101_TUI0,t2,i_GenerationMWOfferPrice,40.07, 
TP38,TUI1101_TUI0,t3,i_GenerationMWOffer,19, 
TP38,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,101.07, 
TP38,TUI1101_TUI0,t5,i_GenerationMWOffer,3, 
TP38,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP38,TWH0331_TRC1,t1,i_GenerationMWOffer,47, 
TP38,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP38,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP38,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,4995, 
TP38,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP38,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,4996, 
TP38,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP38,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP38,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP38,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP38,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP38,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP38,WKM2201_MOK0,t1,i_GenerationMWOffer,103, 
TP38,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP38,WKM2201_WKM0,t1,i_GenerationMWOffer,100, 
TP38,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,WKM2201_WKM0,t3,i_GenerationMWOffer,6, 
TP38,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,2, 
TP38,WPA2201_WPA0,t1,i_GenerationMWOffer,54, 
TP38,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP38,WRK0331_RKA0,t1,i_GenerationMWOffer,34, 
TP38,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP38,WRK0331_TAA0,t1,i_GenerationMWOffer,25, 
TP38,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP38,WRK2201_WRK0,t1,i_GenerationMWOffer,128, 
TP38,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,WTK0111_WTK0,t1,i_GenerationMWOffer,50, 
TP38,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP38,WTK0111_WTK0,t3,i_GenerationMWOffer,50, 
TP38,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP38,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP38,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP39,ARA2201_ARA0,t1,i_GenerationMWOffer,78, 
TP39,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,ARG1101_BRR0,t1,i_GenerationMWOffer,6, 
TP39,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,ARG1101_BRR0,t3,i_GenerationMWOffer,3, 
TP39,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,155, 
TP39,ARG1101_BRR0,t4,i_GenerationMWOffer,2, 
TP39,ARG1101_BRR0,t4,i_GenerationMWOfferPrice,300, 
TP39,ARI1101_ARI0,t1,i_GenerationMWOffer,63, 
TP39,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,ARI1101_ARI0,t3,i_GenerationMWOffer,18, 
TP39,ARI1101_ARI0,t3,i_GenerationMWOfferPrice,2, 
TP39,ARI1102_ARI0,t1,i_GenerationMWOffer,105, 
TP39,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,ARI1102_ARI0,t3,i_GenerationMWOffer,6, 
TP39,ARI1102_ARI0,t3,i_GenerationMWOfferPrice,2, 
TP39,ASB0661_HBK0,t1,i_GenerationMWOffer,22, 
TP39,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP39,ATI2201_ATI0,t1,i_GenerationMWOffer,74, 
TP39,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,AVI2201_AVI0,t1,i_GenerationMWOffer,90.22, 
TP39,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,AVI2201_AVI0,t3,i_GenerationMWOffer,7.295, 
TP39,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,230, 
TP39,AVI2201_AVI0,t4,i_GenerationMWOffer,9.727, 
TP39,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,500, 
TP39,AVI2201_AVI0,t5,i_GenerationMWOffer,106.758, 
TP39,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP39,BEN2202_BEN0,t1,i_GenerationMWOffer,264, 
TP39,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP39,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,91, 
TP39,BEN2202_BEN0,t3,i_GenerationMWOffer,40, 
TP39,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,104, 
TP39,BWK1101_WPI0,t1,i_GenerationMWOffer,50, 
TP39,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP39,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP39,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP39,COL0661_COL0,t1,i_GenerationMWOfferPrice,87.66, 
TP39,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP39,COL0661_COL0,t2,i_GenerationMWOfferPrice,93, 
TP39,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP39,COL0661_COL0,t3,i_GenerationMWOfferPrice,98.08, 
TP39,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP39,COL0661_COL0,t4,i_GenerationMWOfferPrice,128.34, 
TP39,COL0661_COL0,t5,i_GenerationMWOffer,4, 
TP39,COL0661_COL0,t5,i_GenerationMWOfferPrice,146.3, 
TP39,CYD2201_CYD0,t1,i_GenerationMWOffer,274, 
TP39,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,CYD2201_CYD0,t2,i_GenerationMWOffer,31, 
TP39,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,10, 
TP39,CYD2201_CYD0,t3,i_GenerationMWOffer,25, 
TP39,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,120, 
TP39,CYD2201_CYD0,t4,i_GenerationMWOffer,70, 
TP39,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,900, 
TP39,CYD2201_CYD0,t5,i_GenerationMWOffer,64, 
TP39,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,1160, 
TP39,GLN0332_GLN0,t1,i_GenerationMWOffer,60, 
TP39,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP39,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP39,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP39,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,40.01, 
TP39,HLY2201_HLY1,t3,i_GenerationMWOffer,30, 
TP39,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,65.01, 
TP39,HLY2201_HLY1,t4,i_GenerationMWOffer,30, 
TP39,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,110.01, 
TP39,HLY2201_HLY1,t5,i_GenerationMWOffer,20, 
TP39,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,150.01, 
TP39,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP39,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP39,HLY2201_HLY2,t2,i_GenerationMWOffer,40, 
TP39,HLY2201_HLY2,t2,i_GenerationMWOfferPrice,40.02, 
TP39,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP39,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,65.02, 
TP39,HLY2201_HLY2,t4,i_GenerationMWOffer,30, 
TP39,HLY2201_HLY2,t4,i_GenerationMWOfferPrice,110.02, 
TP39,HLY2201_HLY2,t5,i_GenerationMWOffer,30, 
TP39,HLY2201_HLY2,t5,i_GenerationMWOfferPrice,150.02, 
TP39,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP39,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP39,HLY2201_HLY5,t3,i_GenerationMWOffer,30, 
TP39,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,26.55, 
TP39,HLY2201_HLY5,t4,i_GenerationMWOffer,70, 
TP39,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,50.55, 
TP39,HLY2201_HLY5,t5,i_GenerationMWOffer,77, 
TP39,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.55, 
TP39,HLY2201_HLY6,t1,i_GenerationMWOffer,48, 
TP39,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP39,HWA1101_PTA1,t1,i_GenerationMWOffer,3, 
TP39,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP39,HWA1101_PTA1,t2,i_GenerationMWOffer,6, 
TP39,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,85.01, 
TP39,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP39,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,203, 
TP39,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP39,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,105.01, 
TP39,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP39,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,204, 
TP39,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP39,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,125.02, 
TP39,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP39,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,205, 
TP39,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP39,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP39,HWA1102_WAA0,t2,i_GenerationMWOffer,26, 
TP39,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP39,HWA1102_WAA1,t1,i_GenerationMWOffer,26, 
TP39,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP39,HWB0331_WPI0,t1,i_GenerationMWOffer,4, 
TP39,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0, 
TP39,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP39,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,135.17, 
TP39,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP39,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,175.72, 
TP39,KAW0112_ONU0,t1,i_GenerationMWOffer,52.5, 
TP39,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP39,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP39,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP39,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP39,KPA1101_KPI1,t2,i_GenerationMWOffer,19, 
TP39,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP39,KPO1101_KPO0,t1,i_GenerationMWOffer,96, 
TP39,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,KUM0661_KUM0,t1,i_GenerationMWOffer,6, 
TP39,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP39,MAN2201_MAN0,t1,i_GenerationMWOffer,400, 
TP39,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP39,MAN2201_MAN0,t5,i_GenerationMWOffer,215, 
TP39,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP39,MAT1101_ANI0,t1,i_GenerationMWOffer,24, 
TP39,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP39,MAT1101_MAT0,t1,i_GenerationMWOffer,34, 
TP39,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP39,MAT1101_MAT0,t2,i_GenerationMWOffer,34, 
TP39,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,137.19, 
TP39,MAT1101_MAT0,t4,i_GenerationMWOffer,8, 
TP39,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,235.72, 
TP39,MHO0331_MHO0,t1,i_GenerationMWOffer,26, 
TP39,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,MKE1101_MKE1,t1,i_GenerationMWOffer,48.3, 
TP39,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,MKE1101_MKE1,t2,i_GenerationMWOffer,49.1, 
TP39,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP39,MTI2201_MTI0,t1,i_GenerationMWOffer,315, 
TP39,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,NAP2201_NAP0,t1,i_GenerationMWOffer,134, 
TP39,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,NAP2202_NTM0,t1,i_GenerationMWOffer,85, 
TP39,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,NSY0331_PAE0,t1,i_GenerationMWOffer,11.5, 
TP39,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP39,OHA2201_OHA0,t1,i_GenerationMWOffer,107.084, 
TP39,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,OHA2201_OHA0,t3,i_GenerationMWOffer,8.659, 
TP39,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,230, 
TP39,OHA2201_OHA0,t4,i_GenerationMWOffer,11.545, 
TP39,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,500, 
TP39,OHA2201_OHA0,t5,i_GenerationMWOffer,126.712, 
TP39,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP39,OHB2201_OHB0,t1,i_GenerationMWOffer,86.848, 
TP39,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,OHB2201_OHB0,t3,i_GenerationMWOffer,7.023, 
TP39,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,230, 
TP39,OHB2201_OHB0,t4,i_GenerationMWOffer,9.364, 
TP39,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,500, 
TP39,OHB2201_OHB0,t5,i_GenerationMWOffer,102.765, 
TP39,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP39,OHC2201_OHC0,t1,i_GenerationMWOffer,86.848, 
TP39,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP39,OHC2201_OHC0,t3,i_GenerationMWOffer,7.023, 
TP39,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,230, 
TP39,OHC2201_OHC0,t4,i_GenerationMWOffer,9.364, 
TP39,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,500, 
TP39,OHC2201_OHC0,t5,i_GenerationMWOffer,102.765, 
TP39,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP39,OHK2201_OHK0,t1,i_GenerationMWOffer,106, 
TP39,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP39,OKI2201_OKI0,t1,i_GenerationMWOffer,43, 
TP39,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP39,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,ROT1101_WHE0,t1,i_GenerationMWOffer,25.5, 
TP39,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP39,ROX1101_ROX0,t1,i_GenerationMWOffer,39, 
TP39,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP39,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,18, 
TP39,ROX1101_ROX0,t3,i_GenerationMWOffer,40, 
TP39,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,1170, 
TP39,ROX1101_ROX0,t4,i_GenerationMWOffer,41, 
TP39,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,1195, 
TP39,ROX2201_ROX0,t1,i_GenerationMWOffer,40, 
TP39,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,ROX2201_ROX0,t2,i_GenerationMWOffer,39, 
TP39,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP39,ROX2201_ROX0,t3,i_GenerationMWOffer,40, 
TP39,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,130, 
TP39,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP39,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,250, 
TP39,ROX2201_ROX0,t5,i_GenerationMWOffer,41, 
TP39,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,1150, 
TP39,RPO2201_RPO0,t1,i_GenerationMWOffer,80, 
TP39,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,SFD2201_SFD21,t1,i_GenerationMWOffer,30, 
TP39,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP39,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP39,SFD2201_SFD21,t3,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP39,SFD2201_SFD21,t4,i_GenerationMWOffer,18, 
TP39,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,65, 
TP39,SFD2201_SFD21,t5,i_GenerationMWOffer,16, 
TP39,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,155, 
TP39,SFD2201_SFD22,t1,i_GenerationMWOffer,30, 
TP39,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP39,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP39,SFD2201_SFD22,t3,i_GenerationMWOffer,20, 
TP39,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,0.03, 
TP39,SFD2201_SFD22,t4,i_GenerationMWOffer,18, 
TP39,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,0.04, 
TP39,SFD2201_SFD22,t5,i_GenerationMWOffer,16, 
TP39,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,0.05, 
TP39,SFD2201_SPL0,t1,i_GenerationMWOffer,160, 
TP39,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP39,SFD2201_SPL0,t2,i_GenerationMWOffer,50, 
TP39,SFD2201_SPL0,t2,i_GenerationMWOfferPrice,0.02, 
TP39,SFD2201_SPL0,t3,i_GenerationMWOffer,50, 
TP39,SFD2201_SPL0,t3,i_GenerationMWOfferPrice,0.03, 
TP39,SFD2201_SPL0,t4,i_GenerationMWOffer,50, 
TP39,SFD2201_SPL0,t4,i_GenerationMWOfferPrice,0.04, 
TP39,SFD2201_SPL0,t5,i_GenerationMWOffer,54, 
TP39,SFD2201_SPL0,t5,i_GenerationMWOfferPrice,0.05, 
TP39,STK0661_COB0,t1,i_GenerationMWOffer,30, 
TP39,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP39,TGA0331_KMI0,t1,i_GenerationMWOffer,39, 
TP39,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP39,THI2201_THI1,t1,i_GenerationMWOffer,80, 
TP39,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP39,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKA0111_TKA1,t1,i_GenerationMWOffer,24, 
TP39,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKA0111_TKA1,t4,i_GenerationMWOffer,1, 
TP39,TKA0111_TKA1,t4,i_GenerationMWOfferPrice,194.08, 
TP39,TKB2201_TKB1,t1,i_GenerationMWOffer,133, 
TP39,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP39,TKB2201_TKB1,t4,i_GenerationMWOffer,15, 
TP39,TKB2201_TKB1,t4,i_GenerationMWOfferPrice,194.08, 
