-,,,,,
-,,,,,
TP42,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP42,MAN2201_MAN0,t5,i_GenerationMWOffer,288, 
TP42,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP42,MAT1101_ANI0,t1,i_GenerationMWOffer,20, 
TP42,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP42,MAT1101_MAT0,t1,i_GenerationMWOffer,21, 
TP42,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP42,MAT1101_MAT0,t2,i_GenerationMWOffer,13, 
TP42,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP42,MAT1101_MAT0,t3,i_GenerationMWOffer,26, 
TP42,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,85, 
TP42,MAT1101_MAT0,t4,i_GenerationMWOffer,9, 
TP42,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,121.86, 
TP42,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP42,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,MKE1101_MKE1,t1,i_GenerationMWOffer,43.8, 
TP42,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,MKE1101_MKE1,t2,i_GenerationMWOffer,43.3, 
TP42,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP42,MKE1101_MKE1,t3,i_GenerationMWOffer,2.3, 
TP42,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,130, 
TP42,MTI2201_MTI0,t1,i_GenerationMWOffer,113, 
TP42,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,MTI2201_MTI0,t2,i_GenerationMWOffer,21, 
TP42,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,73, 
TP42,MTI2201_MTI0,t3,i_GenerationMWOffer,18, 
TP42,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,95, 
TP42,MTI2201_MTI0,t4,i_GenerationMWOffer,15, 
TP42,MTI2201_MTI0,t4,i_GenerationMWOfferPrice,120, 
TP42,MTI2201_MTI0,t5,i_GenerationMWOffer,76, 
TP42,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,500, 
TP42,NAP2201_NAP0,t1,i_GenerationMWOffer,140, 
TP42,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,NAP2202_NTM0,t1,i_GenerationMWOffer,77, 
TP42,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP42,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
TP42,OHA2201_OHA0,t1,i_GenerationMWOffer,118.053, 
TP42,OHA2201_OHA0,t1,i_GenerationMWOfferPrice,0.03, 
TP42,OHA2201_OHA0,t2,i_GenerationMWOffer,1.444, 
TP42,OHA2201_OHA0,t2,i_GenerationMWOfferPrice,105, 
TP42,OHA2201_OHA0,t3,i_GenerationMWOffer,10.103, 
TP42,OHA2201_OHA0,t3,i_GenerationMWOfferPrice,127, 
TP42,OHA2201_OHA0,t4,i_GenerationMWOffer,28.864, 
TP42,OHA2201_OHA0,t4,i_GenerationMWOfferPrice,350, 
TP42,OHA2201_OHA0,t5,i_GenerationMWOffer,95.536, 
TP42,OHA2201_OHA0,t5,i_GenerationMWOfferPrice,900, 
TP42,OHB2201_OHB0,t1,i_GenerationMWOffer,95.743, 
TP42,OHB2201_OHB0,t1,i_GenerationMWOfferPrice,0.03, 
TP42,OHB2201_OHB0,t2,i_GenerationMWOffer,1.17, 
TP42,OHB2201_OHB0,t2,i_GenerationMWOfferPrice,105, 
TP42,OHB2201_OHB0,t3,i_GenerationMWOffer,8.193, 
TP42,OHB2201_OHB0,t3,i_GenerationMWOfferPrice,127, 
TP42,OHB2201_OHB0,t4,i_GenerationMWOffer,23.409, 
TP42,OHB2201_OHB0,t4,i_GenerationMWOfferPrice,350, 
TP42,OHB2201_OHB0,t5,i_GenerationMWOffer,77.485, 
TP42,OHB2201_OHB0,t5,i_GenerationMWOfferPrice,900, 
TP42,OHC2201_OHC0,t1,i_GenerationMWOffer,95.743, 
TP42,OHC2201_OHC0,t1,i_GenerationMWOfferPrice,0.03, 
TP42,OHC2201_OHC0,t2,i_GenerationMWOffer,1.17, 
TP42,OHC2201_OHC0,t2,i_GenerationMWOfferPrice,105, 
TP42,OHC2201_OHC0,t3,i_GenerationMWOffer,8.193, 
TP42,OHC2201_OHC0,t3,i_GenerationMWOfferPrice,127, 
TP42,OHC2201_OHC0,t4,i_GenerationMWOffer,23.409, 
TP42,OHC2201_OHC0,t4,i_GenerationMWOfferPrice,350, 
TP42,OHC2201_OHC0,t5,i_GenerationMWOffer,77.485, 
TP42,OHC2201_OHC0,t5,i_GenerationMWOfferPrice,900, 
TP42,OHK2201_OHK0,t1,i_GenerationMWOffer,80, 
TP42,OHK2201_OHK0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,OHK2201_OHK0,t5,i_GenerationMWOffer,26, 
TP42,OHK2201_OHK0,t5,i_GenerationMWOfferPrice,500, 
TP42,OKI2201_OKI0,t1,i_GenerationMWOffer,34, 
TP42,OKI2201_OKI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,PPI2201_PPI0,t1,i_GenerationMWOffer,48, 
TP42,PPI2201_PPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,ROT1101_WHE0,t1,i_GenerationMWOffer,0, 
TP42,ROT1101_WHE0,t1,i_GenerationMWOfferPrice,0, 
TP42,ROX1101_ROX0,t1,i_GenerationMWOffer,30, 
TP42,ROX1101_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,ROX1101_ROX0,t2,i_GenerationMWOffer,0.01, 
TP42,ROX1101_ROX0,t2,i_GenerationMWOfferPrice,17, 
TP42,ROX1101_ROX0,t3,i_GenerationMWOffer,10, 
TP42,ROX1101_ROX0,t3,i_GenerationMWOfferPrice,220, 
TP42,ROX1101_ROX0,t4,i_GenerationMWOffer,40, 
TP42,ROX1101_ROX0,t4,i_GenerationMWOfferPrice,535, 
TP42,ROX1101_ROX0,t5,i_GenerationMWOffer,40, 
TP42,ROX1101_ROX0,t5,i_GenerationMWOfferPrice,555, 
TP42,ROX2201_ROX0,t1,i_GenerationMWOffer,37, 
TP42,ROX2201_ROX0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,ROX2201_ROX0,t2,i_GenerationMWOffer,37, 
TP42,ROX2201_ROX0,t2,i_GenerationMWOfferPrice,0.02, 
TP42,ROX2201_ROX0,t3,i_GenerationMWOffer,6, 
TP42,ROX2201_ROX0,t3,i_GenerationMWOfferPrice,215, 
TP42,ROX2201_ROX0,t4,i_GenerationMWOffer,40, 
TP42,ROX2201_ROX0,t4,i_GenerationMWOfferPrice,540, 
TP42,ROX2201_ROX0,t5,i_GenerationMWOffer,80, 
TP42,ROX2201_ROX0,t5,i_GenerationMWOfferPrice,560, 
TP42,RPO2201_RPO0,t1,i_GenerationMWOffer,65, 
TP42,RPO2201_RPO0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,SFD2201_SFD21,t1,i_GenerationMWOffer,40, 
TP42,SFD2201_SFD21,t1,i_GenerationMWOfferPrice,0.01, 
TP42,SFD2201_SFD21,t2,i_GenerationMWOffer,20, 
TP42,SFD2201_SFD21,t2,i_GenerationMWOfferPrice,0.02, 
TP42,SFD2201_SFD21,t3,i_GenerationMWOffer,15, 
TP42,SFD2201_SFD21,t3,i_GenerationMWOfferPrice,0.03, 
TP42,SFD2201_SFD21,t4,i_GenerationMWOffer,16, 
TP42,SFD2201_SFD21,t4,i_GenerationMWOfferPrice,0.04, 
TP42,SFD2201_SFD21,t5,i_GenerationMWOffer,8, 
TP42,SFD2201_SFD21,t5,i_GenerationMWOfferPrice,0.05, 
TP42,SFD2201_SFD22,t1,i_GenerationMWOffer,40, 
TP42,SFD2201_SFD22,t1,i_GenerationMWOfferPrice,0.01, 
TP42,SFD2201_SFD22,t2,i_GenerationMWOffer,20, 
TP42,SFD2201_SFD22,t2,i_GenerationMWOfferPrice,0.02, 
TP42,SFD2201_SFD22,t3,i_GenerationMWOffer,15, 
TP42,SFD2201_SFD22,t3,i_GenerationMWOfferPrice,67, 
TP42,SFD2201_SFD22,t4,i_GenerationMWOffer,16, 
TP42,SFD2201_SFD22,t4,i_GenerationMWOfferPrice,70, 
TP42,SFD2201_SFD22,t5,i_GenerationMWOffer,12, 
TP42,SFD2201_SFD22,t5,i_GenerationMWOfferPrice,72, 
TP42,SFD2201_SPL0,t1,i_GenerationMWOffer,0, 
TP42,SFD2201_SPL0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,STK0661_COB0,t1,i_GenerationMWOffer,2, 
TP42,STK0661_COB0,t1,i_GenerationMWOfferPrice,0, 
TP42,STK0661_COB0,t2,i_GenerationMWOffer,14, 
TP42,STK0661_COB0,t2,i_GenerationMWOfferPrice,200.4, 
TP42,STK0661_COB0,t3,i_GenerationMWOffer,8, 
TP42,STK0661_COB0,t3,i_GenerationMWOfferPrice,215.86, 
TP42,STK0661_COB0,t4,i_GenerationMWOffer,6, 
TP42,STK0661_COB0,t4,i_GenerationMWOfferPrice,251.98, 
TP42,TGA0331_KMI0,t1,i_GenerationMWOffer,14, 
TP42,TGA0331_KMI0,t1,i_GenerationMWOfferPrice,0, 
TP42,THI2201_THI1,t1,i_GenerationMWOffer,79, 
TP42,THI2201_THI1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,THI2201_THI2,t1,i_GenerationMWOffer,81, 
TP42,THI2201_THI2,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKA0111_TKA1,t1,i_GenerationMWOffer,14, 
TP42,TKA0111_TKA1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKB2201_TKB1,t1,i_GenerationMWOffer,80, 
TP42,TKB2201_TKB1,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKU2201_TKU0,t1,i_GenerationMWOffer,94, 
TP42,TKU2201_TKU0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TKU2201_TKU0,t3,i_GenerationMWOffer,47, 
TP42,TKU2201_TKU0,t3,i_GenerationMWOfferPrice,200.06, 
TP42,TKU2201_TKU0,t4,i_GenerationMWOffer,47, 
TP42,TKU2201_TKU0,t4,i_GenerationMWOfferPrice,290.06, 
TP42,TKU2201_TKU0,t5,i_GenerationMWOffer,52, 
TP42,TKU2201_TKU0,t5,i_GenerationMWOfferPrice,350.06, 
TP42,TUI1101_KTW0,t1,i_GenerationMWOffer,8, 
TP42,TUI1101_KTW0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TUI1101_KTW0,t3,i_GenerationMWOffer,9, 
TP42,TUI1101_KTW0,t3,i_GenerationMWOfferPrice,91.07, 
TP42,TUI1101_KTW0,t5,i_GenerationMWOffer,17, 
TP42,TUI1101_KTW0,t5,i_GenerationMWOfferPrice,4995.07, 
TP42,TUI1101_PRI0,t1,i_GenerationMWOffer,13, 
TP42,TUI1101_PRI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TUI1101_PRI0,t3,i_GenerationMWOffer,9, 
TP42,TUI1101_PRI0,t3,i_GenerationMWOfferPrice,91.07, 
TP42,TUI1101_PRI0,t5,i_GenerationMWOffer,22, 
TP42,TUI1101_PRI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP42,TUI1101_TUI0,t1,i_GenerationMWOffer,19, 
TP42,TUI1101_TUI0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,TUI1101_TUI0,t3,i_GenerationMWOffer,12, 
TP42,TUI1101_TUI0,t3,i_GenerationMWOfferPrice,91.07, 
TP42,TUI1101_TUI0,t5,i_GenerationMWOffer,9, 
TP42,TUI1101_TUI0,t5,i_GenerationMWOfferPrice,4995.07, 
TP42,TWH0331_TRC1,t1,i_GenerationMWOffer,39, 
TP42,TWH0331_TRC1,t1,i_GenerationMWOfferPrice,0, 
TP42,WHI2201_WHI0,t1,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t1,i_GenerationMWOfferPrice,500, 
TP42,WHI2201_WHI0,t2,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t2,i_GenerationMWOfferPrice,510, 
TP42,WHI2201_WHI0,t3,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t3,i_GenerationMWOfferPrice,4997, 
TP42,WHI2201_WHI0,t4,i_GenerationMWOffer,26, 
TP42,WHI2201_WHI0,t4,i_GenerationMWOfferPrice,4998, 
TP42,WHI2201_WHI0,t5,i_GenerationMWOffer,52, 
TP42,WHI2201_WHI0,t5,i_GenerationMWOfferPrice,4999, 
TP42,WKM2201_MOK0,t1,i_GenerationMWOffer,85, 
TP42,WKM2201_MOK0,t1,i_GenerationMWOfferPrice,0, 
TP42,WKM2201_WKM0,t1,i_GenerationMWOffer,69, 
TP42,WKM2201_WKM0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,WKM2201_WKM0,t3,i_GenerationMWOffer,12, 
TP42,WKM2201_WKM0,t3,i_GenerationMWOfferPrice,95, 
TP42,WPA2201_WPA0,t1,i_GenerationMWOffer,33, 
TP42,WPA2201_WPA0,t1,i_GenerationMWOfferPrice,0.49, 
TP42,WPA2201_WPA0,t2,i_GenerationMWOffer,9, 
TP42,WPA2201_WPA0,t2,i_GenerationMWOfferPrice,73, 
TP42,WPA2201_WPA0,t4,i_GenerationMWOffer,9, 
TP42,WPA2201_WPA0,t4,i_GenerationMWOfferPrice,120, 
TP42,WPA2201_WPA0,t5,i_GenerationMWOffer,3, 
TP42,WPA2201_WPA0,t5,i_GenerationMWOfferPrice,500, 
TP42,WRK0331_RKA0,t1,i_GenerationMWOffer,25, 
TP42,WRK0331_RKA0,t1,i_GenerationMWOfferPrice,0, 
TP42,WRK0331_TAA0,t1,i_GenerationMWOffer,21, 
TP42,WRK0331_TAA0,t1,i_GenerationMWOfferPrice,0, 
TP42,WRK2201_WRK0,t1,i_GenerationMWOffer,106, 
TP42,WRK2201_WRK0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,WTK0111_WTK0,t1,i_GenerationMWOffer,60, 
TP42,WTK0111_WTK0,t1,i_GenerationMWOfferPrice,0.01, 
TP42,WTK0111_WTK0,t3,i_GenerationMWOffer,25, 
TP42,WTK0111_WTK0,t3,i_GenerationMWOfferPrice,985, 
TP42,WTK0111_WTK0,t5,i_GenerationMWOffer,5, 
TP42,WTK0111_WTK0,t5,i_GenerationMWOfferPrice,5200, 
TP43,ARA2201_ARA0,t1,i_GenerationMWOffer,52, 
TP43,ARA2201_ARA0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ARG1101_BRR0,t1,i_GenerationMWOffer,8, 
TP43,ARG1101_BRR0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,ARG1101_BRR0,t3,i_GenerationMWOffer,2, 
TP43,ARG1101_BRR0,t3,i_GenerationMWOfferPrice,120.74, 
TP43,ARI1101_ARI0,t1,i_GenerationMWOffer,42, 
TP43,ARI1101_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ARI1101_ARI0,t4,i_GenerationMWOffer,21, 
TP43,ARI1101_ARI0,t4,i_GenerationMWOfferPrice,95, 
TP43,ARI1101_ARI0,t5,i_GenerationMWOffer,18, 
TP43,ARI1101_ARI0,t5,i_GenerationMWOfferPrice,240, 
TP43,ARI1102_ARI0,t1,i_GenerationMWOffer,27, 
TP43,ARI1102_ARI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ASB0661_HBK0,t1,i_GenerationMWOffer,22, 
TP43,ASB0661_HBK0,t1,i_GenerationMWOfferPrice,0, 
TP43,ASB0661_HBK0,t2,i_GenerationMWOffer,2, 
TP43,ASB0661_HBK0,t2,i_GenerationMWOfferPrice,250, 
TP43,ATI2201_ATI0,t1,i_GenerationMWOffer,54, 
TP43,ATI2201_ATI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,ATI2201_ATI0,t5,i_GenerationMWOffer,20, 
TP43,ATI2201_ATI0,t5,i_GenerationMWOfferPrice,240, 
TP43,AVI2201_AVI0,t1,i_GenerationMWOffer,98.975, 
TP43,AVI2201_AVI0,t1,i_GenerationMWOfferPrice,0.03, 
TP43,AVI2201_AVI0,t2,i_GenerationMWOffer,1.216, 
TP43,AVI2201_AVI0,t2,i_GenerationMWOfferPrice,105, 
TP43,AVI2201_AVI0,t3,i_GenerationMWOffer,8.511, 
TP43,AVI2201_AVI0,t3,i_GenerationMWOfferPrice,121, 
TP43,AVI2201_AVI0,t4,i_GenerationMWOffer,24.318, 
TP43,AVI2201_AVI0,t4,i_GenerationMWOfferPrice,350, 
TP43,AVI2201_AVI0,t5,i_GenerationMWOffer,80.98, 
TP43,AVI2201_AVI0,t5,i_GenerationMWOfferPrice,900, 
TP43,BEN2202_BEN0,t1,i_GenerationMWOffer,333, 
TP43,BEN2202_BEN0,t1,i_GenerationMWOfferPrice,0.03, 
TP43,BEN2202_BEN0,t2,i_GenerationMWOffer,50, 
TP43,BEN2202_BEN0,t2,i_GenerationMWOfferPrice,50, 
TP43,BEN2202_BEN0,t3,i_GenerationMWOffer,20, 
TP43,BEN2202_BEN0,t3,i_GenerationMWOfferPrice,73, 
TP43,BEN2202_BEN0,t4,i_GenerationMWOffer,25, 
TP43,BEN2202_BEN0,t4,i_GenerationMWOfferPrice,160, 
TP43,BEN2202_BEN0,t5,i_GenerationMWOffer,104, 
TP43,BEN2202_BEN0,t5,i_GenerationMWOfferPrice,975, 
TP43,BWK1101_WPI0,t1,i_GenerationMWOffer,0, 
TP43,BWK1101_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,BWK1101_WPI0,t2,i_GenerationMWOffer,22, 
TP43,BWK1101_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP43,BWK1101_WPI0,t3,i_GenerationMWOffer,28, 
TP43,BWK1101_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP43,BWK1101_WPI0,t4,i_GenerationMWOffer,5, 
TP43,BWK1101_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP43,COL0661_COL0,t1,i_GenerationMWOffer,10, 
TP43,COL0661_COL0,t1,i_GenerationMWOfferPrice,67.12, 
TP43,COL0661_COL0,t2,i_GenerationMWOffer,8, 
TP43,COL0661_COL0,t2,i_GenerationMWOfferPrice,71.21, 
TP43,COL0661_COL0,t3,i_GenerationMWOffer,10, 
TP43,COL0661_COL0,t3,i_GenerationMWOfferPrice,75.1, 
TP43,COL0661_COL0,t4,i_GenerationMWOffer,4, 
TP43,COL0661_COL0,t4,i_GenerationMWOfferPrice,98.27, 
TP43,COL0661_COL0,t5,i_GenerationMWOffer,6, 
TP43,COL0661_COL0,t5,i_GenerationMWOfferPrice,111.61, 
TP43,CYD2201_CYD0,t1,i_GenerationMWOffer,91, 
TP43,CYD2201_CYD0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,CYD2201_CYD0,t2,i_GenerationMWOffer,10, 
TP43,CYD2201_CYD0,t2,i_GenerationMWOfferPrice,18, 
TP43,CYD2201_CYD0,t3,i_GenerationMWOffer,9, 
TP43,CYD2201_CYD0,t3,i_GenerationMWOfferPrice,210, 
TP43,CYD2201_CYD0,t4,i_GenerationMWOffer,190, 
TP43,CYD2201_CYD0,t4,i_GenerationMWOfferPrice,530, 
TP43,CYD2201_CYD0,t5,i_GenerationMWOffer,164, 
TP43,CYD2201_CYD0,t5,i_GenerationMWOfferPrice,550, 
TP43,GLN0332_GLN0,t1,i_GenerationMWOffer,34, 
TP43,GLN0332_GLN0,t1,i_GenerationMWOfferPrice,0, 
TP43,HLY2201_HLY1,t1,i_GenerationMWOffer,110, 
TP43,HLY2201_HLY1,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HLY2201_HLY1,t2,i_GenerationMWOffer,40, 
TP43,HLY2201_HLY1,t2,i_GenerationMWOfferPrice,5.01, 
TP43,HLY2201_HLY1,t3,i_GenerationMWOffer,27, 
TP43,HLY2201_HLY1,t3,i_GenerationMWOfferPrice,40.01, 
TP43,HLY2201_HLY1,t4,i_GenerationMWOffer,23, 
TP43,HLY2201_HLY1,t4,i_GenerationMWOfferPrice,55.01, 
TP43,HLY2201_HLY1,t5,i_GenerationMWOffer,30, 
TP43,HLY2201_HLY1,t5,i_GenerationMWOfferPrice,72.01, 
TP43,HLY2201_HLY2,t1,i_GenerationMWOffer,110, 
TP43,HLY2201_HLY2,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HLY2201_HLY2,t3,i_GenerationMWOffer,30, 
TP43,HLY2201_HLY2,t3,i_GenerationMWOfferPrice,72.02, 
TP43,HLY2201_HLY5,t1,i_GenerationMWOffer,220, 
TP43,HLY2201_HLY5,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HLY2201_HLY5,t2,i_GenerationMWOffer,30, 
TP43,HLY2201_HLY5,t2,i_GenerationMWOfferPrice,13.05, 
TP43,HLY2201_HLY5,t3,i_GenerationMWOffer,50, 
TP43,HLY2201_HLY5,t3,i_GenerationMWOfferPrice,27.05, 
TP43,HLY2201_HLY5,t4,i_GenerationMWOffer,30, 
TP43,HLY2201_HLY5,t4,i_GenerationMWOfferPrice,45.05, 
TP43,HLY2201_HLY5,t5,i_GenerationMWOffer,45, 
TP43,HLY2201_HLY5,t5,i_GenerationMWOfferPrice,51.65, 
TP43,HLY2201_HLY6,t1,i_GenerationMWOffer,44, 
TP43,HLY2201_HLY6,t1,i_GenerationMWOfferPrice,0.06, 
TP43,HWA1101_PTA1,t1,i_GenerationMWOffer,0, 
TP43,HWA1101_PTA1,t1,i_GenerationMWOfferPrice,0, 
TP43,HWA1101_PTA1,t2,i_GenerationMWOffer,9, 
TP43,HWA1101_PTA1,t2,i_GenerationMWOfferPrice,68.13, 
TP43,HWA1101_PTA1,t3,i_GenerationMWOffer,2, 
TP43,HWA1101_PTA1,t3,i_GenerationMWOfferPrice,175.89, 
TP43,HWA1101_PTA2,t1,i_GenerationMWOffer,9, 
TP43,HWA1101_PTA2,t1,i_GenerationMWOfferPrice,140.13, 
TP43,HWA1101_PTA2,t2,i_GenerationMWOffer,2, 
TP43,HWA1101_PTA2,t2,i_GenerationMWOfferPrice,175.89, 
TP43,HWA1101_PTA3,t1,i_GenerationMWOffer,9, 
TP43,HWA1101_PTA3,t1,i_GenerationMWOfferPrice,165.67, 
TP43,HWA1101_PTA3,t2,i_GenerationMWOffer,2, 
TP43,HWA1101_PTA3,t2,i_GenerationMWOfferPrice,175.89, 
TP43,HWA1102_WAA0,t1,i_GenerationMWOffer,0, 
TP43,HWA1102_WAA0,t1,i_GenerationMWOfferPrice,0, 
TP43,HWA1102_WAA0,t2,i_GenerationMWOffer,8, 
TP43,HWA1102_WAA0,t2,i_GenerationMWOfferPrice,0.01, 
TP43,HWA1102_WAA1,t1,i_GenerationMWOffer,8, 
TP43,HWA1102_WAA1,t1,i_GenerationMWOfferPrice,0, 
TP43,HWB0331_WPI0,t1,i_GenerationMWOffer,0, 
TP43,HWB0331_WPI0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,HWB0331_WPI0,t2,i_GenerationMWOffer,2, 
TP43,HWB0331_WPI0,t2,i_GenerationMWOfferPrice,242.57, 
TP43,HWB0331_WPI0,t3,i_GenerationMWOffer,2, 
TP43,HWB0331_WPI0,t3,i_GenerationMWOfferPrice,260.55, 
TP43,HWB0331_WPI0,t4,i_GenerationMWOffer,2, 
TP43,HWB0331_WPI0,t4,i_GenerationMWOfferPrice,380.8, 
TP43,HWB0331_WPI0,t5,i_GenerationMWOffer,19, 
TP43,HWB0331_WPI0,t5,i_GenerationMWOfferPrice,495.04, 
TP43,KAW0112_ONU0,t1,i_GenerationMWOffer,47.5, 
TP43,KAW0112_ONU0,t1,i_GenerationMWOfferPrice,0, 
TP43,KAW1101_KAG0,t1,i_GenerationMWOffer,105, 
TP43,KAW1101_KAG0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,KPA1101_KPI1,t1,i_GenerationMWOffer,0, 
TP43,KPA1101_KPI1,t1,i_GenerationMWOfferPrice,0, 
TP43,KPA1101_KPI1,t2,i_GenerationMWOffer,14, 
TP43,KPA1101_KPI1,t2,i_GenerationMWOfferPrice,0.01, 
TP43,KPO1101_KPO0,t1,i_GenerationMWOffer,42, 
TP43,KPO1101_KPO0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,KPO1101_KPO0,t5,i_GenerationMWOffer,22, 
TP43,KPO1101_KPO0,t5,i_GenerationMWOfferPrice,4940, 
TP43,KUM0661_KUM0,t1,i_GenerationMWOffer,0, 
TP43,KUM0661_KUM0,t1,i_GenerationMWOfferPrice,0, 
TP43,KUM0661_KUM0,t2,i_GenerationMWOffer,3, 
TP43,KUM0661_KUM0,t2,i_GenerationMWOfferPrice,57.29, 
TP43,KUM0661_KUM0,t4,i_GenerationMWOffer,2, 
TP43,KUM0661_KUM0,t4,i_GenerationMWOfferPrice,125, 
TP43,MAN2201_MAN0,t1,i_GenerationMWOffer,333, 
TP43,MAN2201_MAN0,t1,i_GenerationMWOfferPrice,0.02, 
TP43,MAN2201_MAN0,t2,i_GenerationMWOffer,167, 
TP43,MAN2201_MAN0,t2,i_GenerationMWOfferPrice,400, 
TP43,MAN2201_MAN0,t5,i_GenerationMWOffer,288, 
TP43,MAN2201_MAN0,t5,i_GenerationMWOfferPrice,1000, 
TP43,MAT1101_ANI0,t1,i_GenerationMWOffer,20, 
TP43,MAT1101_ANI0,t1,i_GenerationMWOfferPrice,0, 
TP43,MAT1101_MAT0,t1,i_GenerationMWOffer,21, 
TP43,MAT1101_MAT0,t1,i_GenerationMWOfferPrice,0, 
TP43,MAT1101_MAT0,t2,i_GenerationMWOffer,13, 
TP43,MAT1101_MAT0,t2,i_GenerationMWOfferPrice,50, 
TP43,MAT1101_MAT0,t3,i_GenerationMWOffer,26, 
TP43,MAT1101_MAT0,t3,i_GenerationMWOfferPrice,85, 
TP43,MAT1101_MAT0,t4,i_GenerationMWOffer,9, 
TP43,MAT1101_MAT0,t4,i_GenerationMWOfferPrice,121.86, 
TP43,MHO0331_MHO0,t1,i_GenerationMWOffer,27.5, 
TP43,MHO0331_MHO0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,MKE1101_MKE1,t1,i_GenerationMWOffer,43.9, 
TP43,MKE1101_MKE1,t1,i_GenerationMWOfferPrice,0.01, 
TP43,MKE1101_MKE1,t2,i_GenerationMWOffer,43.5, 
TP43,MKE1101_MKE1,t2,i_GenerationMWOfferPrice,0.02, 
TP43,MKE1101_MKE1,t3,i_GenerationMWOffer,2.2, 
TP43,MKE1101_MKE1,t3,i_GenerationMWOfferPrice,130, 
TP43,MTI2201_MTI0,t1,i_GenerationMWOffer,133, 
TP43,MTI2201_MTI0,t1,i_GenerationMWOfferPrice,0.49, 
TP43,MTI2201_MTI0,t2,i_GenerationMWOffer,9, 
TP43,MTI2201_MTI0,t2,i_GenerationMWOfferPrice,72, 
TP43,MTI2201_MTI0,t3,i_GenerationMWOffer,30, 
TP43,MTI2201_MTI0,t3,i_GenerationMWOfferPrice,85, 
TP43,MTI2201_MTI0,t5,i_GenerationMWOffer,71, 
TP43,MTI2201_MTI0,t5,i_GenerationMWOfferPrice,240, 
TP43,NAP2201_NAP0,t1,i_GenerationMWOffer,140, 
TP43,NAP2201_NAP0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,NAP2202_NTM0,t1,i_GenerationMWOffer,77, 
TP43,NAP2202_NTM0,t1,i_GenerationMWOfferPrice,0.01, 
TP43,NSY0331_PAE0,t1,i_GenerationMWOffer,5, 
TP43,NSY0331_PAE0,t1,i_GenerationMWOfferPrice,0, 
